return,max_drawdown_pct
0.06353382434156592,0.0357141205488432
0.06353382434156574,0.03538401737550467
0.06353382434156574,0.0429262662447432
0.06353382434156592,0.029767949518135266
0.06353382434156629,0.03158043227437546
0.06353382434156611,0.039894360806526266
0.06353382434156592,0.02839097599753516
0.06353382434156592,0.021255479024279846
0.06353382434156629,0.045279662623742604
0.06353382434156592,0.033602965221407134
0.06353382434156592,0.05166786048598685
0.06353382434156592,0.03394191437445727
0.06353382434156592,0.024634728242438602
0.06353382434156592,0.021300824852682768
0.06353382434156592,0.042370805912826374
0.06353382434156629,0.03404233442355134
0.06353382434156611,0.05979176497948982
0.06353382434156574,0.02727016955792586
0.06353382434156592,0.024999398673519187
0.06353382434156611,0.033290336957253135
0.06353382434156574,0.03398715065554832
0.06353382434156611,0.0576858395911478
0.06353382434156611,0.02665874380399198
0.06353382434156592,0.023723565326605873
0.06353382434156592,0.02956299253324446
0.06353382434156574,0.05491726106191738
0.06353382434156611,0.036265820218653974
0.06353382434156611,0.04556455342807091
0.06353382434156592,0.03623159782786362
0.06353382434156592,0.034158020593344086
0.06353382434156611,0.02351979904332694
0.06353382434156574,0.050050554174211684
0.06353382434156574,0.05073983252306884
0.06353382434156611,0.023502957474813183
0.06353382434156592,0.024905780779318303
0.06353382434156574,0.022505620513780415
0.06353382434156611,0.03875504730319524
0.06353382434156611,0.03912380992687112
0.06353382434156592,0.03747819447985759
0.06353382434156611,0.03562360184732264
0.06353382434156592,0.027719254768814577
0.06353382434156611,0.054089214491309615
0.06353382434156592,0.03469577415868677
0.06353382434156574,0.034824580003465194
0.06353382434156592,0.04104954559922621
0.06353382434156592,0.03887078385460245
0.06353382434156592,0.020245304140649463
0.06353382434156592,0.026724413306935937
0.06353382434156611,0.029236509982069586
0.06353382434156611,0.02703909581731082
0.06353382434156592,0.02849931962230581
0.06353382434156629,0.026381961454927202
0.06353382434156574,0.025450489328749788
0.06353382434156592,0.029274917943362525
0.06353382434156592,0.020466636351224456
0.06353382434156592,0.030320668363176147
0.06353382434156592,0.04781966609949745
0.06353382434156611,0.026527154467081142
0.06353382434156592,0.03883753749600137
0.06353382434156592,0.04194696679436517
0.06353382434156629,0.0264236165172669
0.06353382434156574,0.04738820114244052
0.06353382434156611,0.032248415865264286
0.06353382434156574,0.02736840727030188
0.06353382434156592,0.03155224582350311
0.06353382434156592,0.031022393611910948
0.06353382434156611,0.03526051723014925
0.06353382434156611,0.05447064015888918
0.06353382434156592,0.03632716217192869
0.06353382434156611,0.03834460377149792
0.06353382434156592,0.025208104412075712
0.06353382434156592,0.031827912362115525
0.06353382434156592,0.025203839800072472
0.06353382434156629,0.027621125149736976
0.06353382434156611,0.04135103274892364
0.06353382434156629,0.03031229215762526
0.06353382434156592,0.045629064311010055
0.06353382434156592,0.03959597016935138
0.06353382434156611,0.030447823297955996
0.06353382434156611,0.029430559599860785
0.06353382434156574,0.05113737086599261
0.06353382434156611,0.030640902530517544
0.06353382434156592,0.018379249517374553
0.06353382434156592,0.032564939543330604
0.06353382434156611,0.024193193119212975
0.06353382434156592,0.03307730759070413
0.06353382434156611,0.03375918689408713
0.06353382434156574,0.026723537963415298
0.06353382434156592,0.024081701350377807
0.06353382434156611,0.03699888465868199
0.06353382434156611,0.03321499913151338
0.06353382434156592,0.04208237454442008
0.06353382434156592,0.031029041755105246
0.06353382434156592,0.03197264392000038
0.06353382434156592,0.020356750375939103
0.06353382434156611,0.029578390903890295
0.06353382434156592,0.033321163262573825
0.06353382434156574,0.0357178955904395
0.06353382434156592,0.0667890320449658
0.06353382434156629,0.04936761190539501
0.06353382434156611,0.023863837756616865
0.06353382434156592,0.028779401840567993
0.06353382434156592,0.030778387923349422
0.06353382434156611,0.018685122844089082
0.06353382434156629,0.03269291594571248
0.06353382434156592,0.04229313443501487
0.06353382434156611,0.029448846184477077
0.06353382434156574,0.031866280638748495
0.06353382434156611,0.02872287123927684
0.06353382434156592,0.0305603768576493
0.06353382434156592,0.028757724413750973
0.06353382434156629,0.0425356360841278
0.06353382434156592,0.030248343112895995
0.06353382434156574,0.03785766190036406
0.06353382434156629,0.025323705906346326
0.06353382434156611,0.027475428569087416
0.06353382434156592,0.031208234682897858
0.06353382434156592,0.035840282518805895
0.06353382434156592,0.023201507072312288
0.06353382434156611,0.03417205071132
0.06353382434156592,0.020371646493554267
0.06353382434156574,0.03304169474995883
0.06353382434156592,0.020832783219753268
0.06353382434156611,0.021419374432209072
0.06353382434156592,0.030575873762564806
0.06353382434156592,0.051758136547684644
0.06353382434156592,0.023391302799207918
0.06353382434156611,0.05482132779901379
0.06353382434156629,0.03017076356497676
0.06353382434156592,0.04023875049059707
0.06353382434156592,0.03161442372155994
0.06353382434156592,0.019399917710562896
0.06353382434156592,0.05103822857673253
0.06353382434156611,0.03845528810541281
0.06353382434156592,0.019612938614383617
0.06353382434156592,0.04056094250530929
0.06353382434156592,0.022801908214727308
0.06353382434156574,0.024119711846861736
0.06353382434156574,0.0376782567904761
0.06353382434156574,0.03311924171959467
0.06353382434156592,0.030188343491799528
0.06353382434156592,0.05353638494568919
0.06353382434156629,0.02814371026085663
0.06353382434156592,0.026072196678119577
0.06353382434156592,0.02344258960191852
0.06353382434156611,0.05303219477189973
0.06353382434156592,0.04339997616742591
0.06353382434156574,0.06674766476269647
0.06353382434156592,0.027770319675823472
0.06353382434156629,0.050944751736361996
0.06353382434156611,0.023036251752993866
0.06353382434156574,0.037835543261313054
0.06353382434156611,0.040766801444931694
0.06353382434156592,0.04254570584573412
0.06353382434156592,0.021343444380203982
0.06353382434156592,0.03442481179014724
0.06353382434156592,0.03996864830465395
0.06353382434156592,0.035907986404767896
0.06353382434156611,0.030332023164548944
0.06353382434156611,0.027516345785006124
0.06353382434156592,0.05374267837379835
0.06353382434156592,0.06582004503012209
0.06353382434156592,0.03594723599304652
0.06353382434156592,0.044658052345333654
0.06353382434156592,0.03884462400106833
0.06353382434156611,0.03808778011616316
0.06353382434156592,0.03170813688754785
0.06353382434156629,0.0360750904696756
0.06353382434156629,0.02741472051209161
0.06353382434156574,0.04319219868011586
0.06353382434156592,0.028391325329085598
0.06353382434156592,0.02574983396302303
0.06353382434156574,0.04751260930336015
0.06353382434156611,0.025335607227119014
0.06353382434156611,0.025809504730039446
0.06353382434156574,0.021787407925249542
0.06353382434156592,0.044116827050038776
0.06353382434156611,0.024371280616291596
0.06353382434156592,0.02363092596924653
0.06353382434156611,0.02911558320394472
0.06353382434156592,0.025076528651884214
0.06353382434156611,0.03149984704157083
0.06353382434156574,0.029663546832887404
0.06353382434156592,0.028364574881075837
0.06353382434156611,0.02157683859489924
0.06353382434156629,0.026256669759064568
0.06353382434156592,0.026826615616805213
0.06353382434156592,0.0523010345858583
0.06353382434156592,0.023048220910371897
0.06353382434156611,0.02347755672572288
0.06353382434156592,0.03359719798345846
0.06353382434156592,0.029405726095012893
0.06353382434156592,0.022070211317505032
0.06353382434156592,0.03054048983944111
0.06353382434156592,0.02855260572602414
0.06353382434156611,0.04169473928789085
0.06353382434156629,0.027127587090281433
0.06353382434156592,0.028833118266165865
0.06353382434156592,0.037397059547039785
0.06353382434156611,0.03754222918887326
0.06353382434156611,0.047829487556328515
0.06353382434156592,0.03755435862199203
0.06353382434156611,0.024577749969068557
0.06353382434156592,0.03346531932122729
0.06353382434156611,0.045349252152856165
0.06353382434156592,0.04850778698323994
0.06353382434156592,0.03455229384231494
0.06353382434156611,0.040624101284223293
0.06353382434156592,0.06369903196886816
0.06353382434156592,0.02030840789048793
0.06353382434156592,0.02917490486644088
0.06353382434156592,0.036764428406404245
0.06353382434156592,0.023778921183321543
0.06353382434156592,0.031202419089144583
0.06353382434156574,0.03800154733590247
0.06353382434156592,0.025669820640726013
0.06353382434156592,0.032203679499775324
0.06353382434156611,0.024208246752843447
0.06353382434156574,0.038135380643495795
0.06353382434156592,0.026840972702559317
0.06353382434156592,0.022227447929276188
0.06353382434156592,0.05763771452379299
0.06353382434156611,0.02871646798498714
0.06353382434156592,0.029444909772862016
0.06353382434156592,0.04103627122541673
0.06353382434156574,0.020964037431151175
0.06353382434156592,0.02829860493478575
0.06353382434156629,0.041244957041633404
0.06353382434156611,0.02806828950254908
0.06353382434156592,0.03068595859343705
0.06353382434156592,0.022323736175454564
0.06353382434156592,0.041324347405931675
0.06353382434156592,0.022904876702323225
0.06353382434156592,0.03531312785658439
0.06353382434156592,0.026332282555189428
0.06353382434156611,0.025020803863598288
0.06353382434156592,0.02427279969306553
0.06353382434156592,0.03768521551261964
0.06353382434156592,0.026724345140861024
0.06353382434156611,0.03284162331704205
0.06353382434156592,0.03944150841984877
0.06353382434156592,0.035374526094930483
0.06353382434156611,0.024152747485290102
0.06353382434156592,0.0214602778541639
0.06353382434156574,0.03458020704116821
0.06353382434156592,0.027336242475129762
0.06353382434156629,0.02498070390722782
0.06353382434156592,0.024637521288138765
0.06353382434156592,0.03856319986489961
0.06353382434156592,0.032057865043876484
0.06353382434156574,0.0329414090240663
0.06353382434156592,0.026651104840154698
0.06353382434156574,0.032102689567276334
0.06353382434156592,0.05721444565449936
0.06353382434156592,0.03483854643872916
0.06353382434156574,0.033739178108726946
0.06353382434156592,0.02822872426668406
0.06353382434156574,0.028336260018121655
0.06353382434156611,0.026354596047862566
0.06353382434156592,0.039755150821486666
0.06353382434156592,0.04094506611799102
0.06353382434156611,0.03202464988231453
0.06353382434156574,0.03425349783232319
0.06353382434156592,0.04097101618586171
0.06353382434156629,0.028849400357345026
0.06353382434156592,0.028689350104890186
0.06353382434156592,0.028997703295617714
0.06353382434156592,0.032758675317944255
0.06353382434156611,0.039611528811597733
0.06353382434156592,0.026303253434992395
0.06353382434156592,0.03171469462602653
0.06353382434156592,0.028321837486889413
0.06353382434156611,0.02742282817181745
0.06353382434156592,0.03905202715284621
0.06353382434156574,0.029349374268171392
0.06353382434156611,0.03688402728747958
0.06353382434156592,0.0389420305771654
0.06353382434156611,0.034283849196043
0.06353382434156629,0.03975810190100427
0.06353382434156574,0.0414693045253418
0.06353382434156611,0.035412412846630055
0.06353382434156574,0.035581227185249746
0.06353382434156611,0.020357597229583933
0.06353382434156629,0.03018486702857666
0.06353382434156592,0.0452830837236891
0.06353382434156611,0.037484771867102
0.06353382434156592,0.024296369123601787
0.06353382434156629,0.035418457444584064
0.06353382434156574,0.03980725108569397
0.06353382434156592,0.023809865531411074
0.06353382434156592,0.03193794447810646
0.06353382434156592,0.03486489096920828
0.06353382434156611,0.030281875214003006
0.06353382434156592,0.025005732693537036
0.06353382434156592,0.04896722502248881
0.06353382434156592,0.022314763312996425
0.06353382434156592,0.05470038780805115
0.06353382434156611,0.03179797291743328
0.06353382434156574,0.04047316838572172
0.06353382434156611,0.034739540182705995
0.06353382434156592,0.023992159944089247
0.06353382434156611,0.029150790769599713
0.06353382434156611,0.044537242492400056
0.06353382434156592,0.02753954939953732
0.06353382434156629,0.03391573330844868
0.06353382434156592,0.044399815329388116
0.06353382434156574,0.05495044981414209
0.06353382434156574,0.02631821622074215
0.06353382434156592,0.02125814256190805
0.06353382434156611,0.023088686640955446
0.06353382434156592,0.032394337790010885
0.06353382434156611,0.03126653063192279
0.06353382434156592,0.022987949091600273
0.06353382434156629,0.037152659990073306
0.06353382434156629,0.04464488009969702
0.06353382434156592,0.04406361821892348
0.06353382434156611,0.028126902525722183
0.06353382434156592,0.025665815662710513
0.06353382434156592,0.060727348199573074
0.06353382434156611,0.03452017908289904
0.06353382434156592,0.04116743094559235
0.06353382434156611,0.03487139463137596
0.06353382434156629,0.0353202851403946
0.06353382434156611,0.035606684117972597
0.06353382434156592,0.028017354722653768
0.06353382434156592,0.03784060205872759
0.06353382434156592,0.018910422706642258
0.06353382434156592,0.028580052586312507
0.06353382434156592,0.022130709540710888
0.06353382434156629,0.030660538915605145
0.06353382434156629,0.04812982071688448
0.06353382434156592,0.031016322279090975
0.06353382434156592,0.0368682873400253
0.06353382434156592,0.030984332382274198
0.06353382434156574,0.0407076530663652
0.06353382434156592,0.022926738397074334
0.06353382434156629,0.031286099714406324
