expectancy,profit_factor,win_rate
0.586413433608148,1.0287333417065707,0.29901960784313725
2.9993416933389185,1.1425920843720254,0.3333333333333333
-0.02133245927348294,0.9990346771518447,0.31862745098039214
3.007081888215029,1.1268577097971548,0.28921568627450983
6.93363463694256,1.3138369454116654,0.30392156862745096
5.898857792838826,1.2824741083173203,0.29901960784313725
-1.8484177574756224,0.9201524720035313,0.28921568627450983
6.482075854085785,1.3134435376763396,0.3235294117647059
6.394208497149017,1.291318159179612,0.30392156862745096
6.888331892653771,1.33010789499194,0.3235294117647059
-0.07665784351472285,0.9967931615891907,0.25980392156862747
10.15529572621886,1.5006117531551606,0.3382352941176471
7.922718442544422,1.3915082897489803,0.3333333333333333
9.627397510636138,1.4512211343559234,0.28431372549019607
3.8206813509915736,1.1588675447305141,0.30392156862745096
8.525469211750234,1.403744727379428,0.3382352941176471
6.281579653380337,1.2669351509021718,0.3284313725490196
5.448062039301358,1.24437882857108,0.3235294117647059
-1.92097356571754,0.915779102690838,0.28921568627450983
11.48968506853133,1.538317265844696,0.31862745098039214
3.737250060587495,1.157655478127484,0.27941176470588236
7.395596294463229,1.351683257137725,0.28431372549019607
-0.25482587121058986,0.9889508749079547,0.25980392156862747
7.644547883866227,1.3602608976375012,0.3137254901960784
7.579115558974846,1.3536891611950486,0.3235294117647059
0.24158928308285602,1.0109960563841478,0.3088235294117647
15.079429116061313,1.7777407601008295,0.3627450980392157
-0.46622801931096164,0.9794934909938899,0.24509803921568626
2.662403538299585,1.111013365241067,0.28921568627450983
1.186399650268625,1.053101609682389,0.30392156862745096
1.1930672279296397,1.0493667701461453,0.28431372549019607
11.790155059825022,1.5714219979442048,0.31862745098039214
21.010391152654037,2.0669267783995515,0.37254901960784315
0.16616164619485588,1.007519397986883,0.3137254901960784
11.940535721332495,1.588305832998952,0.35294117647058826
5.233176806790128,1.2447205930320482,0.29411764705882354
13.175110682230752,1.6522307357726802,0.3480392156862745
2.491527054893385,1.1141978653980076,0.29901960784313725
6.550653173146521,1.2802336485110184,0.3088235294117647
15.58783125829727,1.7689322321011995,0.35294117647058826
-4.095014794735934,0.8251107641919797,0.25980392156862747
5.644001052253487,1.2801874189243692,0.3382352941176471
6.157648792203773,1.305439544087865,0.3284313725490196
9.402980974347438,1.5027832325388017,0.35784313725490197
7.203317347816326,1.3116002230528379,0.29411764705882354
13.03677650355379,1.6271630090124523,0.36764705882352944
6.968753574442172,1.3296592732430035,0.3137254901960784
0.5431836869880459,1.0236536399401301,0.25980392156862747
2.3613631670924837,1.1019318919396675,0.3088235294117647
13.234685394702602,1.6292672462993667,0.3872549019607843
8.184746810972086,1.392800675143165,0.3235294117647059
7.395163473984234,1.3480866831672038,0.3088235294117647
0.11222931694333106,1.0050206816733542,0.28921568627450983
10.793427864836058,1.5514863858404684,0.3284313725490196
5.9541967032961285,1.2763831086989343,0.3333333333333333
19.430543679287013,2.0311729598616055,0.35294117647058826
2.27532667023437,1.1103684268012861,0.31862745098039214
8.991988277549627,1.4138964064140236,0.38235294117647056
16.316338009935134,1.9050573684160332,0.3627450980392157
-1.886904087469088,0.9240390758313066,0.28921568627450983
8.080863633167006,1.3738968519512935,0.3382352941176471
10.713912147675396,1.4656401981790277,0.28431372549019607
11.642380272808483,1.5152554399982907,0.30392156862745096
16.95655314294069,1.84177061848519,0.3627450980392157
7.520961241874025,1.340669094129058,0.3137254901960784
3.7813681322282253,1.166330012921395,0.28921568627450983
4.943945506630596,1.2337233016501643,0.3088235294117647
11.118694117519485,1.5188340149285708,0.31862745098039214
6.098030898779183,1.2950838562564129,0.3382352941176471
1.4881032547971256,1.0666389996750012,0.2696078431372549
12.485832604537496,1.6051612455496616,0.3284313725490196
13.202400353161442,1.632589652124077,0.3382352941176471
6.911363278048533,1.317187141552447,0.29901960784313725
10.990313258520379,1.5205583964551732,0.3382352941176471
3.92185807827781,1.1879891259614839,0.3431372549019608
13.920191571969385,1.678011319719649,0.3333333333333333
8.470054522072873,1.4245993410386653,0.3431372549019608
5.100867198690908,1.2159084632016521,0.27941176470588236
11.793867292353012,1.5578859599001749,0.31862745098039214
-0.08421353720220932,0.9962431223861308,0.27941176470588236
8.91057352723314,1.4380314649575066,0.3137254901960784
5.05348352125636,1.2263780160956081,0.3235294117647059
-2.7554485116120495,0.884422969551345,0.28431372549019607
11.069025525966552,1.5370156658035865,0.30392156862745096
-0.6821485976850534,0.9687121036906889,0.28431372549019607
-0.892312630565933,0.9624671414130612,0.28921568627450983
9.373235189046701,1.4290045840060592,0.3431372549019608
0.3402255829261857,1.0150763189633685,0.2696078431372549
6.722582729426172,1.2868160518954572,0.28921568627450983
-5.33538114290174,0.7815608762728461,0.24019607843137256
5.539733101600721,1.2787125923360525,0.3382352941176471
4.3847311883118625,1.1924338745447725,0.28921568627450983
13.751484072792481,1.6845682128608026,0.31862745098039214
9.609484490131695,1.4976163061335217,0.38235294117647056
7.216252253395169,1.3350816213501253,0.29411764705882354
6.890094795908484,1.3247217985751376,0.29901960784313725
14.89354534700174,1.7060861575120028,0.37254901960784315
12.556905024012869,1.626854688383266,0.31862745098039214
14.334473659002269,1.6634982478912017,0.3284313725490196
4.486328479712747,1.1972459671356266,0.3382352941176471
8.067650989050012,1.3839235022074627,0.28431372549019607
6.101481271809798,1.285387384278963,0.31862745098039214
9.704450556005618,1.46341024463429,0.3431372549019608
17.364485463013366,1.8795538758902985,0.38235294117647056
8.733189107912667,1.4174223137749107,0.3235294117647059
10.683039811026116,1.4926464710858407,0.30392156862745096
6.611683636670675,1.3074216177055207,0.30392156862745096
11.856656231322502,1.6130651553707271,0.36764705882352944
5.576254263881285,1.2408373489260218,0.29411764705882354
7.002371418277321,1.340981914906068,0.3235294117647059
6.976878997910088,1.3301708155828895,0.3382352941176471
4.099752101796496,1.1920471451407244,0.30392156862745096
5.290026429062516,1.2379373034207468,0.31862745098039214
3.174202883195777,1.1408752536233815,0.28921568627450983
7.152999140688438,1.3464686855916337,0.3284313725490196
3.6511703868761223,1.1628040870823968,0.3235294117647059
6.796494138040323,1.30336572328616,0.2696078431372549
10.291063806039183,1.4860732813111373,0.3333333333333333
11.085918395916703,1.5480485293485888,0.3480392156862745
-1.220978745897225,0.9467217772730123,0.27450980392156865
1.7066240626399602,1.078295743579635,0.28921568627450983
13.188245167582078,1.680797501862974,0.3627450980392157
13.784971796941617,1.661007521048057,0.3333333333333333
2.331431110265714,1.1097090869233877,0.28921568627450983
4.564613973440759,1.1998451265348393,0.3284313725490196
2.310056027172897,1.1090174273641327,0.3431372549019608
12.87944137327187,1.6418003463144502,0.35784313725490197
11.244793002615651,1.49777335456277,0.29901960784313725
3.253692876679791,1.1501217146088338,0.28921568627450983
3.0246011736983602,1.1394224536151916,0.29901960784313725
7.747914813260415,1.4354577896915481,0.36764705882352944
7.710864798760164,1.352708616076795,0.30392156862745096
5.8541463624243315,1.262476690989411,0.28921568627450983
13.669176343540505,1.6973607891200102,0.3382352941176471
9.207452980923835,1.4417400373813498,0.3431372549019608
2.9682960102006164,1.1187997281548336,0.31862745098039214
10.295466909894055,1.506786525136689,0.3333333333333333
7.4479913087904,1.351216876011391,0.29411764705882354
9.663745889683756,1.457443164538791,0.3235294117647059
4.78617169698009,1.234044435910675,0.3137254901960784
0.5346691269021008,1.0245924304927434,0.29901960784313725
3.7462909675722615,1.1749752712200339,0.28921568627450983
5.76888522644889,1.2585630196967093,0.3284313725490196
-2.56168846807056,0.8861250772507022,0.27450980392156865
6.235976665024224,1.2789509770561576,0.3235294117647059
4.100880484019932,1.188628502471857,0.3333333333333333
5.19782678638307,1.235726095906223,0.28431372549019607
14.349024226796868,1.6796533940407063,0.35294117647058826
1.0515862189304923,1.0444781436998998,0.29411764705882354
9.097828095015638,1.419664889796466,0.3431372549019608
5.695847424915052,1.259177719792756,0.31862745098039214
-3.1070460455734996,0.8623489730223524,0.2549019607843137
4.87255736416562,1.2392661661298165,0.31862745098039214
2.052767677981855,1.0926683856246024,0.27450980392156865
19.058425813062737,1.9522015720253345,0.36764705882352944
9.364969103887793,1.439296855205433,0.3088235294117647
14.092553088940383,1.6998097677674047,0.3480392156862745
19.036155919088788,2.106813491974998,0.3872549019607843
10.507998087160447,1.4795222332130662,0.3088235294117647
-1.0378975534052344,0.956082346409736,0.28431372549019607
-0.9264527622225461,0.9590965146327871,0.2696078431372549
8.433573904083579,1.3864382913692073,0.3235294117647059
4.352728558584695,1.1907953456780311,0.3235294117647059
4.807809198784703,1.2096800119363977,0.3088235294117647
6.196135780369674,1.2877220052512572,0.3284313725490196
2.3050564841109873,1.101887851552949,0.28431372549019607
8.539722010361386,1.3917248804867521,0.3088235294117647
2.71829627325725,1.1196504741714755,0.30392156862745096
4.078095523374885,1.194475470134947,0.3382352941176471
15.667354387911988,1.7556684738326427,0.3431372549019608
1.1597007831461992,1.0510285495216722,0.2696078431372549
-1.9211701675326736,0.9179926847728156,0.28431372549019607
-0.06718269517220314,0.9972204436723627,0.30392156862745096
8.697758517314528,1.4180649600144546,0.3137254901960784
1.4659745031402145,1.0669297144897114,0.3235294117647059
8.411312966643631,1.3630913267181746,0.3137254901960784
-5.87863476806907,0.7511356187785351,0.2549019607843137
6.154868067655187,1.2748999791783777,0.31862745098039214
4.186255134052583,1.1800502397492096,0.29411764705882354
6.63303938410138,1.285921057196306,0.28921568627450983
-0.7363323340608886,0.9643036796610331,0.27941176470588236
-2.2589718405377655,0.903402058203806,0.25
2.869794082956299,1.127149227110602,0.28431372549019607
3.99595869856386,1.1888745613431375,0.3137254901960784
-5.859425188371066,0.7595417554782344,0.2549019607843137
2.4404523128682105,1.103008196082236,0.29901960784313725
9.908204771619348,1.4747048461399856,0.31862745098039214
-0.3110151424481889,0.9865392215773815,0.2647058823529412
7.391102605981737,1.380866555124553,0.3431372549019608
2.4202974407851414,1.109796128406753,0.30392156862745096
8.031285494315503,1.3712788062926855,0.3333333333333333
11.193068660026238,1.5311638260710938,0.28921568627450983
14.990268083239217,1.7780127992357317,0.37254901960784315
4.979772694934322,1.2306932476786434,0.29901960784313725
0.3865067298384035,1.0173233563675415,0.29901960784313725
6.860110419691081,1.3160656811659024,0.3382352941176471
7.270264588558189,1.3193191326844373,0.3137254901960784
8.53990600059462,1.420330049097269,0.29901960784313725
11.62360667760915,1.5480430345358533,0.29411764705882354
2.4073137322910347,1.100407472538694,0.2696078431372549
5.6951114423098455,1.2374881237055662,0.30392156862745096
9.219271510282775,1.4451444713697983,0.3235294117647059
0.1244133605573963,1.0059010932228598,0.3333333333333333
8.217771668151219,1.3842974945313988,0.31862745098039214
7.469569117881337,1.331194148270237,0.3382352941176471
3.6676936617006164,1.1744052412765682,0.29411764705882354
8.34025937225649,1.3937738646135214,0.35294117647058826
-1.2189251737355593,0.9433146908606087,0.30392156862745096
11.336399174353181,1.5233585024091099,0.3235294117647059
5.268866346643356,1.2310253288230744,0.28921568627450983
1.5922800698012116,1.0695347497066687,0.28921568627450983
3.2211537180662684,1.1504273302125905,0.3284313725490196
11.798366231969757,1.6014431884135063,0.3480392156862745
13.173094176414278,1.6314187543128975,0.3480392156862745
2.909864236825766,1.1363024818651013,0.3137254901960784
14.84218560984593,1.7501794161036652,0.38235294117647056
11.205460073046003,1.5478555103228089,0.3627450980392157
-3.198279329109273,0.8664790434051614,0.28431372549019607
11.631875616616695,1.5696370465552418,0.3382352941176471
-1.1050119033325674,0.9532141438014842,0.27450980392156865
0.2333233066865931,1.010328853347555,0.25
1.840658622682142,1.0758992308091515,0.25980392156862747
2.7864845554007798,1.1174589067771867,0.25
9.422975220732678,1.4190890126412223,0.3382352941176471
8.833980136853105,1.4053251032732794,0.3088235294117647
6.685636894129206,1.3163514544057244,0.3235294117647059
1.555632912709739,1.0682289146750432,0.27450980392156865
6.957666001102744,1.323109550417485,0.3137254901960784
8.716211037733146,1.4098764899495264,0.3137254901960784
10.309887073130191,1.4281757715618888,0.28921568627450983
8.713941372987618,1.4258791975301486,0.3137254901960784
9.505819641479313,1.4362726561726122,0.3333333333333333
3.4112701123630793,1.1477904705155364,0.31862745098039214
6.780503854866943,1.3166461844419417,0.3382352941176471
-5.160284169455933,0.7955664087655744,0.25
8.681780491109935,1.430428675101632,0.35784313725490197
11.551175606180612,1.6102818483018118,0.3382352941176471
3.074318832372496,1.1530653859318303,0.28431372549019607
10.539569227502222,1.496378183220242,0.29901960784313725
12.679747906605991,1.537551369386634,0.29901960784313725
9.40011986274121,1.449754177981902,0.3284313725490196
3.754738503973866,1.1637191254525912,0.28921568627450983
6.887985194814069,1.332324692573962,0.3137254901960784
5.346949959639655,1.2542845823801398,0.3137254901960784
5.83106777965116,1.269106526281558,0.29411764705882354
7.040652932277099,1.3276648240009707,0.31862745098039214
11.124539379813092,1.570616708324869,0.35294117647058826
13.20857509898492,1.63332388169327,0.36764705882352944
-2.1957563583916895,0.907387886489951,0.25980392156862747
4.714736644834557,1.2197845341429747,0.27450980392156865
6.180963991114511,1.2993741472505946,0.31862745098039214
11.567220554731161,1.5609482128400987,0.3480392156862745
0.9052019787384391,1.0401745314030093,0.29901960784313725
12.61977226961538,1.6705591368867436,0.35294117647058826
5.18590132614237,1.2536031043288185,0.30392156862745096
0.19308577464305654,1.0093166187993112,0.3284313725490196
-2.580171557798497,0.8794035879664731,0.29411764705882354
9.640524224212419,1.4757243057880294,0.35784313725490197
1.419674444430428,1.0646824406230273,0.3088235294117647
6.7573994582808155,1.320792963791039,0.31862745098039214
