return,max_drawdown_pct
0.10099895126593474,0.01320575936558009
0.10099895126593474,0.007450546228898921
0.10099895126593474,0.01031487579950987
0.10099895126593474,0.012336083621685789
0.10099895126593474,0.0098926675000348
0.10099895126593474,0.011218218715322203
0.10099895126593474,0.007421060371319561
0.10099895126593456,0.011063634662768076
0.10099895126593474,0.006683407581258005
0.10099895126593474,0.010760043940906723
0.10099895126593456,0.01090065595514537
0.10099895126593474,0.01181259604537216
0.10099895126593474,0.010891396887364128
0.10099895126593474,0.012387205352242142
0.10099895126593474,0.007891717619358474
0.10099895126593456,0.009072123211344157
0.10099895126593474,0.011716000548591956
0.10099895126593474,0.008030140357001718
0.10099895126593474,0.007316778764546423
0.10099895126593474,0.007319354875572319
0.10099895126593456,0.012307250854688864
0.10099895126593474,0.007386682355485361
0.10099895126593456,0.012579375832582045
0.10099895126593474,0.008928983621906831
0.10099895126593474,0.008814574912697274
0.10099895126593474,0.010763163495283432
0.10099895126593456,0.007162103892000163
0.10099895126593474,0.012134543829912145
0.10099895126593474,0.01007224392774453
0.10099895126593474,0.008039266662375252
0.10099895126593474,0.011329374159424341
0.10099895126593474,0.005759386481751077
0.10099895126593474,0.013542722553404838
0.10099895126593474,0.008672183626792047
0.10099895126593474,0.013130956179813658
0.10099895126593456,0.00878510831794392
0.10099895126593474,0.0120894615959201
0.10099895126593474,0.009388939552576789
0.10099895126593474,0.013501246864658407
0.10099895126593456,0.009608910897989664
0.10099895126593474,0.011798562732429706
0.10099895126593474,0.0056707193615467225
0.10099895126593474,0.014950692435035669
0.10099895126593456,0.01585911744598433
0.10099895126593474,0.010173224431297888
0.10099895126593474,0.0079301016725545
0.10099895126593474,0.009904036096231871
0.10099895126593474,0.007677590065214784
0.10099895126593474,0.007312277571773114
0.10099895126593474,0.012085622218673984
0.10099895126593474,0.009187910934523221
0.10099895126593456,0.008116344629451343
0.10099895126593474,0.009723672181174191
0.10099895126593456,0.010618891123686577
0.10099895126593474,0.010846614220276714
0.10099895126593474,0.011803301658547451
0.10099895126593474,0.008671536489644659
0.10099895126593474,0.008225379465730404
0.10099895126593474,0.013690915855302039
0.10099895126593474,0.01107569149220938
0.10099895126593474,0.008480825657783261
0.10099895126593474,0.012801230833916943
0.10099895126593474,0.008853590486423367
0.10099895126593474,0.013637352401032025
0.10099895126593474,0.011132320196920757
0.10099895126593474,0.014911725472785332
0.10099895126593474,0.009422647273655126
0.10099895126593474,0.009980171438092643
0.10099895126593474,0.008750910642415888
0.10099895126593474,0.009560059960811553
0.10099895126593474,0.012052303759443538
0.10099895126593474,0.007943245671914323
0.10099895126593474,0.009264645720920079
0.10099895126593456,0.0055920967344076766
0.10099895126593474,0.011536177406043527
0.10099895126593474,0.009512620462347028
0.10099895126593474,0.010716165375280652
0.10099895126593474,0.011499325419055349
0.10099895126593474,0.0060293018959167895
0.10099895126593474,0.010032345370196092
0.10099895126593474,0.009329294228794336
0.10099895126593474,0.008484776406541506
0.10099895126593474,0.01528016102369948
0.10099895126593474,0.015780898222975518
0.10099895126593474,0.010285546647231606
0.10099895126593474,0.012668775796793968
0.10099895126593474,0.009419546946690135
0.10099895126593474,0.007985748210888315
0.10099895126593474,0.010797529398787378
0.10099895126593474,0.01470405838021777
0.10099895126593456,0.010061388437720344
0.10099895126593474,0.010373648203164207
0.10099895126593456,0.018634893346190697
0.10099895126593474,0.01089487231100026
0.10099895126593456,0.008265578202980333
0.10099895126593474,0.012203977483841423
0.10099895126593474,0.006525231056714966
0.10099895126593474,0.009924824475590588
0.10099895126593456,0.005601489354227914
0.10099895126593474,0.008127770674278233
0.10099895126593474,0.014854395953423189
0.10099895126593474,0.009487234883526747
0.10099895126593474,0.008963616767526078
0.10099895126593474,0.009868095260500538
0.10099895126593474,0.009829419217244216
0.10099895126593456,0.008632972638695424
0.10099895126593474,0.01380478073413292
0.10099895126593474,0.008251918191570394
0.10099895126593474,0.008704089275789076
0.10099895126593474,0.00864631332925118
0.10099895126593474,0.017310279794409338
0.10099895126593474,0.0142291782674671
0.10099895126593474,0.008334233052737904
0.10099895126593474,0.00975635407961101
0.10099895126593456,0.009235455776577224
0.10099895126593474,0.009161249120225876
0.10099895126593474,0.006873451346978177
0.10099895126593474,0.011240440215306265
0.10099895126593474,0.009785839599198293
0.10099895126593456,0.008027882016915218
0.10099895126593474,0.009414026630356056
0.10099895126593474,0.01036914098010939
0.10099895126593474,0.008224254874357134
0.10099895126593474,0.010984282561140368
0.10099895126593474,0.011063092893567774
0.10099895126593474,0.01035806823998069
0.10099895126593474,0.009797626414506846
0.10099895126593456,0.008646445933890303
0.10099895126593474,0.00878638106273722
0.10099895126593474,0.008971390987999187
0.10099895126593474,0.009785498890867389
0.10099895126593474,0.0061354102610770775
0.10099895126593456,0.009856811026943487
0.10099895126593474,0.014714049702387563
0.10099895126593474,0.007710697621122292
0.10099895126593474,0.010465550861685316
0.10099895126593474,0.00989284234058194
0.10099895126593474,0.011401983842107886
0.10099895126593474,0.008439901430077563
0.10099895126593474,0.009474774501462791
0.10099895126593474,0.009690686452377773
0.10099895126593474,0.0069407198050626204
0.10099895126593474,0.011428902913404341
0.10099895126593474,0.014259448647006711
0.10099895126593474,0.008190677017098049
0.10099895126593474,0.012640153208587836
0.10099895126593474,0.012481407424899163
0.10099895126593474,0.01593885650726917
0.10099895126593456,0.008616198809627884
0.10099895126593474,0.007801589652409763
0.10099895126593474,0.006855051738629623
0.10099895126593474,0.008936501037722259
0.10099895126593474,0.00699186301364217
0.10099895126593474,0.012554786420821569
0.10099895126593474,0.00841013623812602
0.10099895126593474,0.012776314739519887
0.10099895126593474,0.010544536635796192
0.10099895126593474,0.006801588659987508
0.10099895126593474,0.01044497188511673
0.10099895126593456,0.02244428755964394
0.10099895126593474,0.010252268107581407
0.10099895126593474,0.013991700306151418
0.10099895126593474,0.008579285868182504
0.10099895126593474,0.009638685445726648
0.10099895126593456,0.011672379675246413
0.10099895126593474,0.009778989286741082
0.10099895126593474,0.009081295855408702
0.10099895126593474,0.011395382080592858
0.10099895126593474,0.00735844777346953
0.10099895126593474,0.010742322006448844
0.10099895126593474,0.009842524646335633
0.10099895126593456,0.017288865096926873
0.10099895126593474,0.01064491244468028
0.10099895126593474,0.016757403831482488
0.10099895126593474,0.008023530177005342
0.10099895126593474,0.00854174330223054
0.10099895126593474,0.006906881467005777
0.10099895126593474,0.009037016104393001
0.10099895126593474,0.01236170776082904
0.10099895126593474,0.00680932272526666
0.10099895126593474,0.011198066605332554
0.10099895126593456,0.010711017769946679
0.10099895126593474,0.009043071191747937
0.10099895126593474,0.013484513509985429
0.10099895126593474,0.01126482703853492
0.10099895126593474,0.007163946696954166
0.10099895126593474,0.013594857328873963
0.10099895126593474,0.008766566978996259
0.10099895126593474,0.009749964625967823
0.10099895126593474,0.01048689801707534
0.10099895126593474,0.007557363200759602
0.10099895126593474,0.008340001446996087
0.10099895126593474,0.008816023241644207
0.10099895126593456,0.010840956743180698
0.10099895126593474,0.010630871872728037
0.10099895126593474,0.01123477490169597
0.10099895126593474,0.014030060591255968
0.10099895126593474,0.007756410063666191
0.10099895126593474,0.014314151977054884
0.10099895126593474,0.009180959656446929
0.10099895126593474,0.009179690620810074
0.10099895126593474,0.011368061506216309
0.10099895126593474,0.00742378194275799
0.10099895126593456,0.008183703273559783
0.10099895126593474,0.012390185095356922
0.10099895126593474,0.008671884141126336
0.10099895126593474,0.011170210516727891
0.10099895126593474,0.01062951098501035
0.10099895126593474,0.008662389379273857
0.10099895126593474,0.009327626442353194
0.10099895126593474,0.0072715330542779035
0.10099895126593474,0.006574424406836667
0.10099895126593474,0.016748290376310412
0.10099895126593474,0.012605214271446076
0.10099895126593474,0.010939464055633294
0.10099895126593456,0.010821633141437697
0.10099895126593474,0.009104671041269925
0.10099895126593474,0.01161170181925487
0.10099895126593456,0.012573679855762241
0.10099895126593474,0.010442604990831616
0.10099895126593474,0.010443124161232236
0.10099895126593474,0.008597588734931638
0.10099895126593474,0.008780261507061257
0.10099895126593474,0.011850381679077981
0.10099895126593474,0.008238556750800954
0.10099895126593474,0.008651794051695486
0.10099895126593474,0.009862262219658241
0.10099895126593474,0.010059846909511623
0.10099895126593474,0.012696277766400895
0.10099895126593474,0.008285730217087218
0.10099895126593474,0.009378632732513863
0.10099895126593474,0.012245316794870993
0.10099895126593474,0.008661902455600463
0.10099895126593474,0.01571606977081842
0.10099895126593474,0.012212814639950822
0.10099895126593474,0.010710574758335268
0.10099895126593474,0.013452635864957093
0.10099895126593474,0.009333542037946351
0.10099895126593456,0.011072775024163775
0.10099895126593456,0.008814818481362577
0.10099895126593474,0.007101557281426246
0.10099895126593474,0.014461700182728417
0.10099895126593456,0.017611806171336356
0.10099895126593474,0.009026607041995842
0.10099895126593474,0.008771725302673247
0.10099895126593474,0.012314384062071686
0.10099895126593474,0.009033759594057477
0.10099895126593474,0.00986525127963464
0.10099895126593474,0.007416712319111493
0.10099895126593474,0.006452845543674259
0.10099895126593456,0.010673006085270591
0.10099895126593474,0.007678518994769043
0.10099895126593474,0.009520681272268213
0.10099895126593456,0.010352714976284644
0.10099895126593474,0.00945269525902043
0.10099895126593474,0.008029194495694598
0.10099895126593474,0.01237371324365873
0.10099895126593474,0.007937086732302513
0.10099895126593474,0.009623001171131924
0.10099895126593474,0.009517429698768983
0.10099895126593474,0.010371619893951934
0.10099895126593474,0.008663831732076731
0.10099895126593474,0.01216376431445739
0.10099895126593474,0.013191279728157713
0.10099895126593474,0.008761556522317807
0.10099895126593474,0.01053086015703175
0.10099895126593474,0.01383608018647321
0.10099895126593474,0.008705754279087066
0.10099895126593474,0.01342622800243438
0.10099895126593474,0.013195857612931973
0.10099895126593474,0.009339411440815756
0.10099895126593474,0.012525286593856393
0.10099895126593474,0.011760879970994963
0.10099895126593456,0.021799488988077327
0.10099895126593456,0.013093290988830763
0.10099895126593474,0.009158816553355766
0.10099895126593474,0.010239221681924288
0.10099895126593474,0.006728166558031899
0.10099895126593474,0.010457419250396335
0.10099895126593474,0.011489692067621272
0.10099895126593474,0.013056001249179524
0.10099895126593474,0.010591467879145165
0.10099895126593474,0.014766738479921382
0.10099895126593456,0.015820635186504103
0.10099895126593474,0.01323183365735965
0.10099895126593474,0.011067563690131697
0.10099895126593456,0.010394960539405128
0.10099895126593474,0.008658445829573142
0.10099895126593474,0.014665414208648513
0.10099895126593474,0.023413566597324787
0.10099895126593474,0.01267660758829332
0.10099895126593474,0.014188633894285803
0.10099895126593456,0.010258058071766017
0.10099895126593474,0.006850859154652089
0.10099895126593456,0.013717546910039194
0.10099895126593474,0.010384887635075779
0.10099895126593456,0.010238576445356485
0.10099895126593474,0.010122801747579175
0.10099895126593474,0.008866848559524618
0.10099895126593474,0.011561617122614035
0.10099895126593456,0.007013231035898693
0.10099895126593474,0.009662889528441132
0.10099895126593474,0.011408134448795076
0.10099895126593474,0.006242296502590291
0.10099895126593456,0.0083248676823761
0.10099895126593474,0.012169437305565058
0.10099895126593456,0.010092592044604616
0.10099895126593474,0.00829329233135901
0.10099895126593456,0.010390444778901857
0.10099895126593456,0.010476358655595158
0.10099895126593474,0.006421119078582963
0.10099895126593474,0.007529772800278093
0.10099895126593474,0.01041102300913846
0.10099895126593474,0.00786393975819511
0.10099895126593474,0.007594197735054077
0.10099895126593474,0.0070358892177247905
0.10099895126593474,0.00999851863944805
0.10099895126593474,0.00902550057040197
0.10099895126593474,0.009282080780744382
0.10099895126593474,0.015912276401417555
0.10099895126593474,0.007585889590874686
0.10099895126593474,0.007027505624044417
0.10099895126593474,0.006211287250088538
0.10099895126593474,0.01000242327589938
0.10099895126593474,0.008465266811113821
0.10099895126593474,0.010679992627662057
0.10099895126593456,0.009353690511465706
