expectancy,profit_factor,win_rate
12.70457613779358,2.009099784708159,0.41134751773049644
19.372409687223897,2.7707101492700854,0.48226950354609927
4.839425129649096,1.359558046625018,0.36879432624113473
12.215367806063623,2.013322713334732,0.46099290780141844
6.567765339726574,1.5162589218900404,0.375886524822695
19.326879567205186,2.95738771348695,0.5177304964539007
13.963710544407691,2.3059143069544854,0.49645390070921985
13.55958892431119,2.0428395085415767,0.3971631205673759
15.285773809812039,2.3120798234351705,0.4326241134751773
17.47047878378223,2.7816130225273046,0.49645390070921985
10.218429108767499,1.7666734674873998,0.3475177304964539
16.730587538693694,2.3941941216997114,0.45390070921985815
19.007568602470226,2.6838073855008977,0.46808510638297873
18.60295427985787,2.903231758588824,0.49645390070921985
21.89586936452921,3.06692098984818,0.48936170212765956
9.40794064347654,1.8229031004966314,0.46808510638297873
14.35194361174094,2.20311313837601,0.45390070921985815
11.396453740372086,1.8488002722885217,0.36879432624113473
9.372105381777194,1.7702556865684922,0.41134751773049644
13.26789878446608,2.0875121066714835,0.41843971631205673
16.170521398925583,2.5473046800999746,0.475177304964539
15.999714418656774,2.331211183465171,0.475177304964539
15.34219575321641,2.388180317004994,0.46808510638297873
17.23041119279211,2.4803397235610483,0.46808510638297873
11.779254204129199,1.9414766816132365,0.41134751773049644
13.241205041914432,2.2780758960464427,0.4397163120567376
11.338758743762842,1.8607004499103599,0.3900709219858156
14.441599733659448,2.117972854005243,0.41134751773049644
9.839547540763213,1.8588346035547965,0.44680851063829785
9.484581687825985,1.780190818975079,0.4397163120567376
17.732745568808777,2.677545072501825,0.475177304964539
16.14276048726171,2.525674592220014,0.475177304964539
7.7930016996905485,1.5948924917832983,0.36879432624113473
18.597196338501142,2.75627690979711,0.48226950354609927
23.710068631059393,3.2197732904045115,0.5035460992907801
15.729728368655545,2.4059578051285158,0.44680851063829785
10.968259038928624,1.9425564418027437,0.4397163120567376
13.98772300337721,2.2104669157616468,0.4397163120567376
13.242906255305613,2.1565189609752466,0.425531914893617
17.47331933599243,2.434739850885106,0.4326241134751773
13.610586590415103,2.135069737978479,0.4326241134751773
15.16117032687555,2.268617285207024,0.3900709219858156
22.006277049928443,3.2793741361413997,0.5106382978723404
13.299130012719528,2.2170118912927075,0.4326241134751773
15.281119745888894,2.309411668498719,0.46099290780141844
3.11525149487857,1.2144053946330233,0.3546099290780142
16.632072834049044,2.463481330146004,0.48226950354609927
22.368698302136803,3.083083604242142,0.46808510638297873
16.378354241136538,2.576791933089054,0.45390070921985815
8.624179375361148,1.6598116801456229,0.375886524822695
23.03720502836347,3.2129407454381758,0.49645390070921985
20.63743351188037,2.833875394839696,0.5035460992907801
14.972146654311937,2.1597403186158664,0.4397163120567376
7.8180560664604934,1.670847252110197,0.41843971631205673
11.814243325704814,1.9254757555225892,0.4326241134751773
17.06038322904776,2.559581379169635,0.48936170212765956
2.415826852457091,1.1810518967523822,0.3333333333333333
7.67400809836667,1.609608417507395,0.41843971631205673
18.2923131374709,2.6679624926770487,0.48936170212765956
13.459052917407858,2.077652275351616,0.3546099290780142
19.657450831156144,2.8950468336115933,0.46099290780141844
19.737034587209443,2.9623822868736926,0.5390070921985816
15.796903463029285,2.302531246386674,0.425531914893617
16.12311300804112,2.359954225225645,0.48226950354609927
15.266775470355329,2.220797447825984,0.425531914893617
10.88431998924579,1.890944580462624,0.41134751773049644
13.659583470186544,2.097122850267348,0.41843971631205673
17.38769354790277,2.4783686207527333,0.46099290780141844
17.03210859303595,2.5565315521164145,0.475177304964539
8.145715972645613,1.6043518954216414,0.3829787234042553
9.33122500961244,1.7329847676401153,0.40425531914893614
14.939619642442642,2.53916215743736,0.48226950354609927
10.974290129299247,1.9399971345407099,0.4326241134751773
3.866310345394058,1.2990802629210998,0.3475177304964539
16.935984741894305,2.667495452239128,0.48226950354609927
19.663672456027225,2.7292543255785433,0.46808510638297873
13.835355796383466,2.2624691060994744,0.46099290780141844
16.896733937841876,2.538138813274517,0.475177304964539
5.932268641746523,1.488289433276292,0.4397163120567376
10.834929707233908,1.8977581983848237,0.4397163120567376
7.545912549318163,1.596233781433194,0.40425531914893614
20.659107542409757,3.0450952403071416,0.46099290780141844
18.154343211072806,2.6975965626896294,0.46099290780141844
18.562391488431025,2.6124047447781384,0.475177304964539
18.727976736440468,2.5825319517415335,0.44680851063829785
16.296133978306287,2.3543338252012744,0.44680851063829785
8.301681258371229,1.668867701662656,0.41134751773049644
18.569126254952522,2.796965475130928,0.5106382978723404
24.109396683227438,3.1974094403919593,0.475177304964539
9.18437261996817,1.7647381877825496,0.425531914893617
24.02883045516184,3.418163024605137,0.49645390070921985
15.41785176551533,2.2071222867104727,0.4326241134751773
10.741480629184146,1.8276240559395518,0.3900709219858156
9.795868250499762,1.7747528858994646,0.41843971631205673
13.055416373015863,2.03086095502103,0.41843971631205673
12.509081130400471,2.2103605399830477,0.46099290780141844
19.268058592153924,2.780512422324762,0.46808510638297873
19.006595259252183,2.574989210880938,0.45390070921985815
15.145573422441533,2.327707573983305,0.44680851063829785
21.697462519949312,3.1046716154854117,0.48226950354609927
13.280913472330884,2.0463638300171456,0.41843971631205673
15.409172648915568,2.3333754722167597,0.45390070921985815
17.202764379554324,2.5416106201804927,0.48226950354609927
14.563417679584461,2.144707712021869,0.4397163120567376
12.443438004929117,2.0213429331633823,0.40425531914893614
12.837440429593034,2.0964069465215416,0.46099290780141844
12.56259776221657,2.07656677073262,0.45390070921985815
10.447356616187593,2.007349897736245,0.4326241134751773
13.736581184608424,2.1725773082484445,0.4397163120567376
10.033766865687664,1.7431664414421315,0.375886524822695
15.163637500793593,2.2491740107415636,0.3900709219858156
18.455801269402897,2.883628105200537,0.5319148936170213
16.855907362566196,2.583585088893659,0.48226950354609927
13.054057171015856,1.984698853101553,0.3900709219858156
14.132112012642526,2.1963869878969824,0.44680851063829785
5.6321893327178,1.457031127115905,0.3829787234042553
14.469383534123736,2.277474028065169,0.475177304964539
21.48526744830835,3.1043820362009393,0.524822695035461
9.214807530661144,1.779895882226887,0.40425531914893614
15.463093605585211,2.4238930712349145,0.48226950354609927
11.35149079159793,1.9922270212860147,0.425531914893617
15.483295577934678,2.2646985094819776,0.41134751773049644
14.813462812380974,2.2460151948553735,0.425531914893617
15.041357919871288,2.2936002775157918,0.41843971631205673
10.78039123501338,1.8081758393313199,0.3971631205673759
14.920873466101694,2.3726452527155892,0.5106382978723404
17.271514305996384,2.3649911570136077,0.3900709219858156
16.827820690392862,2.606601299396396,0.475177304964539
8.965398057959517,1.6849933267160437,0.375886524822695
4.401537354143134,1.3189477048030014,0.375886524822695
19.332642799495726,2.6931279477548062,0.44680851063829785
19.1370942300116,2.6604171398744536,0.41843971631205673
11.917343479193077,1.9366600263684544,0.3900709219858156
13.66076572108733,2.1456610382236656,0.4397163120567376
10.763483094222739,1.850539557274294,0.40425531914893614
14.3489907330945,2.2910402099288607,0.46808510638297873
19.162656480179177,2.774162083416468,0.46099290780141844
15.721776515281508,2.3350135762743487,0.4326241134751773
9.032759801759122,1.6416318850635425,0.3546099290780142
18.51867006560816,2.659712136901711,0.475177304964539
14.186859949246532,2.1434864842337324,0.3971631205673759
17.917248383281546,2.76648718075467,0.5035460992907801
11.953070200435825,2.0842587441349427,0.41843971631205673
16.068456049972955,2.5116443173506418,0.49645390070921985
16.05608157521371,2.495823399678748,0.46099290780141844
18.453287445692773,2.549271674634774,0.45390070921985815
14.059518044315233,2.281106830499459,0.45390070921985815
20.09552068197699,2.7122207339216544,0.44680851063829785
11.782496436219155,2.0264623670046453,0.475177304964539
17.730997878135174,2.486538078102749,0.46099290780141844
7.335347499798949,1.516996805334173,0.3333333333333333
10.827746135374563,1.864065147279674,0.40425531914893614
6.614077289278991,1.5079856855152052,0.41843971631205673
16.1467007487631,2.4000506095599525,0.45390070921985815
17.05320279434918,2.655575007463325,0.49645390070921985
9.46188566619968,1.696195700747119,0.375886524822695
18.39581859771623,2.843455376016252,0.48226950354609927
23.68191954379122,3.2215439583459724,0.5106382978723404
14.174043709702651,2.2544690470867876,0.45390070921985815
18.274309447176588,2.6522646314266454,0.48936170212765956
17.30416719873422,2.6071480000145315,0.46808510638297873
6.941446119312082,1.518424284124051,0.3829787234042553
23.547601010030206,3.4723580686287043,0.5460992907801419
14.617241542995421,2.2005199961879636,0.4397163120567376
11.540529576818018,1.9676360358160396,0.41134751773049644
18.48304186109068,2.650366267335351,0.48936170212765956
14.372396298609601,2.274922772776113,0.48226950354609927
16.75940923387171,2.4634001255801254,0.46808510638297873
13.658769110078717,2.202388764539188,0.425531914893617
19.27317388568542,2.630705085735409,0.425531914893617
12.193608511523955,2.0416880414249747,0.4397163120567376
16.768191523383447,2.5159152581773685,0.46099290780141844
15.528632314102065,2.427513209620692,0.4326241134751773
18.66919797405602,2.9404965924382083,0.5390070921985816
10.89299642068843,1.9096061315462687,0.425531914893617
10.666345129080353,1.8645720303118607,0.41134751773049644
14.501480573256309,2.1404167283748676,0.41134751773049644
13.936485852680791,2.185206971289038,0.46099290780141844
18.36993045422848,2.8273170010765223,0.524822695035461
17.810049657806665,2.6028547429759157,0.44680851063829785
11.52919935254249,2.0128909585659844,0.4326241134751773
8.4288388330014,1.7003737677403752,0.4326241134751773
12.58472595703682,2.0980787466720696,0.44680851063829785
16.762490472416793,2.517386959015365,0.46808510638297873
12.83125034392159,2.1890516055454436,0.46808510638297873
18.690422866008955,2.636939712775962,0.425531914893617
13.90515174115466,2.185041976797455,0.44680851063829785
19.545080872434383,2.780646144933414,0.475177304964539
13.687270150407695,2.171750348294283,0.44680851063829785
18.053336132126976,2.5184888778308236,0.4397163120567376
10.736432842448835,1.8518339296663002,0.40425531914893614
14.379832123229972,2.1954003091465593,0.4326241134751773
18.706674854366295,2.6011106330477434,0.41843971631205673
12.536060617129596,2.044237024494136,0.4326241134751773
20.709371447694842,2.922115208506354,0.4397163120567376
14.306269449518378,2.0614950349074586,0.3900709219858156
15.599902349073878,2.4183714365737226,0.46808510638297873
15.641068105664935,2.3619661968338037,0.4326241134751773
10.073525704107025,1.7616831941741626,0.3900709219858156
13.404286311294449,2.081226662235106,0.425531914893617
10.992626611190675,1.8321598051338577,0.375886524822695
17.274170691871973,2.5025411312052372,0.48226950354609927
10.485514948536364,1.8552623599718774,0.425531914893617
18.413102870226066,2.600301117734438,0.46099290780141844
12.155415290422068,2.0573419976180074,0.4326241134751773
19.97301834921744,3.071543664947137,0.5319148936170213
11.708166562192915,1.9856970360760982,0.425531914893617
19.19240935748819,2.718753550321241,0.46099290780141844
21.893382000284195,3.0577865842389116,0.475177304964539
9.022846156830216,1.7289154518541867,0.3900709219858156
13.65969182481743,2.193230672555769,0.4397163120567376
19.187373026569613,2.577800423808516,0.4397163120567376
21.933669948524514,2.9792354043710927,0.48936170212765956
24.89646718252276,3.582520749008755,0.5319148936170213
6.463437236168966,1.5043209361510872,0.3829787234042553
7.764723362500326,1.6512011818560308,0.3971631205673759
15.963137022785101,2.4336794346450414,0.46808510638297873
14.3661990619554,2.3453234203046907,0.49645390070921985
9.452500607532766,1.7579365573677126,0.41843971631205673
16.485445427013477,2.4182667211979103,0.4397163120567376
21.27545869603615,3.1066989741019566,0.5035460992907801
18.584861573462966,2.632182510198131,0.48936170212765956
9.090715365168323,1.7798211473301246,0.46099290780141844
14.619155477876998,2.35740095562921,0.48226950354609927
18.858630922080515,2.7892316314144416,0.48936170212765956
4.676068006842024,1.3451654139656013,0.3617021276595745
21.790517860014983,2.8673249213787853,0.49645390070921985
12.29494778052766,2.1126256760565387,0.5106382978723404
18.01010845908096,2.8549603438739384,0.49645390070921985
12.884849302364142,2.090338345357435,0.44680851063829785
14.5350309833615,2.4905815149547714,0.475177304964539
13.731935582376586,2.1116576908945586,0.46808510638297873
10.273217641295046,1.843446487194555,0.41134751773049644
8.820611359737232,1.7481197604189262,0.40425531914893614
30.20862626008891,4.271283197811999,0.5460992907801419
18.020655840114145,2.650454754892027,0.48936170212765956
13.34270481292981,2.028740978509808,0.40425531914893614
15.13028274823844,2.1840288572095723,0.40425531914893614
16.99041937516782,2.574114368189079,0.5106382978723404
12.150031270327291,1.9400541672967975,0.3971631205673759
16.713025300801274,2.4184978137801365,0.425531914893617
12.785791575082543,1.9834093667968986,0.3829787234042553
17.08722226461261,2.5910095515762044,0.45390070921985815
17.39765999343838,2.419217165844997,0.41843971631205673
11.572435908878202,1.9856349366986785,0.45390070921985815
13.045626867098886,2.0410687019413283,0.41134751773049644
9.43555267424735,1.774333221923685,0.40425531914893614
12.620197035919373,2.0927247451639546,0.4397163120567376
