return,max_drawdown_pct
0.08682228570211774,0.03126460768475716
0.08682228570211756,0.028825290148818315
0.08682228570211774,0.02506986462782752
0.08682228570211736,0.04177965502865274
0.08682228570211774,0.034677435566925326
0.08682228570211774,0.026029168506131795
0.08682228570211756,0.04254963201736317
0.08682228570211774,0.02478052146981077
0.08682228570211756,0.03472121091833729
0.08682228570211792,0.04091586590090986
0.08682228570211774,0.016966482181533963
0.08682228570211756,0.023661980107855324
0.08682228570211756,0.034384568278474144
0.08682228570211774,0.021396665073236013
0.08682228570211774,0.027862763839466568
0.08682228570211774,0.021636555342467393
0.08682228570211774,0.017645038332088973
0.08682228570211736,0.0410381134281624
0.08682228570211756,0.025671819456652943
0.08682228570211774,0.01994549967851874
0.08682228570211736,0.02130074968860429
0.08682228570211774,0.02715361243196729
0.08682228570211756,0.03857391703766752
0.08682228570211774,0.022627533931796284
0.08682228570211756,0.02874920895232432
0.08682228570211756,0.020505849808058953
0.08682228570211756,0.031383014180931756
0.08682228570211774,0.021343529983746532
0.08682228570211756,0.027998050648825795
0.08682228570211774,0.023414243568158282
0.08682228570211774,0.018857216671815363
0.08682228570211774,0.0285327601732246
0.08682228570211756,0.019347194572061636
0.08682228570211792,0.02372192911004809
0.08682228570211756,0.030181577150904488
0.08682228570211774,0.023368876404690306
0.08682228570211774,0.023536318361852826
0.08682228570211774,0.029143791707161658
0.08682228570211756,0.03809973462889321
0.08682228570211756,0.02683985440329704
0.08682228570211774,0.024034461200671924
0.08682228570211774,0.026781913012169305
0.08682228570211774,0.03855850812528191
0.08682228570211756,0.03012241447938244
0.08682228570211756,0.04350323590662157
0.08682228570211774,0.017418404063375786
0.08682228570211756,0.02304722008247205
0.08682228570211774,0.026975375147334727
0.08682228570211774,0.030273641471557804
0.08682228570211792,0.020724588664239797
0.08682228570211756,0.031478909162126256
0.08682228570211774,0.02051430702782491
0.08682228570211774,0.03173098084211686
0.08682228570211756,0.031895099671957666
0.08682228570211774,0.024897204484111514
0.08682228570211756,0.02458378560554158
0.08682228570211774,0.04314788516064711
0.08682228570211756,0.026793753108626705
0.08682228570211756,0.02078266203956145
0.08682228570211774,0.02356910615316756
0.08682228570211756,0.029926291166479643
0.08682228570211756,0.03415657266133586
0.08682228570211756,0.03997757209670586
0.08682228570211774,0.02432884471005577
0.08682228570211792,0.032310283493510256
0.08682228570211774,0.029033496821211726
0.08682228570211774,0.032683731331331935
0.08682228570211774,0.04205960468806767
0.08682228570211756,0.025826958911453174
0.08682228570211792,0.027616618599485797
0.08682228570211774,0.026721466164460382
0.08682228570211756,0.025145332050501613
0.08682228570211774,0.02375435300222238
0.08682228570211792,0.028611777574705986
0.08682228570211756,0.0234773355331806
0.08682228570211756,0.028585043423271606
0.08682228570211792,0.03359695197286454
0.08682228570211774,0.03251627987423581
0.08682228570211756,0.025405558593078116
0.08682228570211774,0.022530758013946432
0.08682228570211756,0.029057023629846346
0.08682228570211774,0.0340149262065278
0.08682228570211756,0.0261135272797988
0.08682228570211774,0.03971259543735627
0.08682228570211756,0.02544942625429087
0.08682228570211774,0.02844384804081774
0.08682228570211792,0.022082927526915583
0.08682228570211774,0.022695522644355013
0.08682228570211774,0.025066787548288675
0.08682228570211774,0.025789004600828745
0.08682228570211756,0.027493626973254942
0.08682228570211756,0.02075913253501657
0.08682228570211756,0.030112155709614365
0.08682228570211756,0.04431452821817779
0.08682228570211774,0.018849693746930917
0.08682228570211774,0.02611366768652738
0.08682228570211756,0.023977521160680276
0.08682228570211774,0.022355898365393815
0.08682228570211774,0.02613705939165209
0.08682228570211792,0.024916872383342337
0.08682228570211774,0.041064748053997846
0.08682228570211756,0.024583577171813756
0.08682228570211774,0.036417240240688924
0.08682228570211774,0.03011959706160293
0.08682228570211756,0.016373999508245102
0.08682228570211756,0.029617012863329344
0.08682228570211792,0.018974667765747247
0.08682228570211774,0.048639613115708115
0.08682228570211774,0.01963602298433703
0.08682228570211774,0.039944238938529525
0.08682228570211774,0.018969166446514724
0.08682228570211756,0.02806172966214497
0.08682228570211756,0.018923340202592478
0.08682228570211774,0.029702787916777083
0.08682228570211774,0.02415810999087674
0.08682228570211792,0.026596669413103236
0.08682228570211774,0.022639091951492926
0.08682228570211774,0.03796273506007391
0.08682228570211756,0.04876180930458823
0.08682228570211774,0.03687994409997403
0.08682228570211774,0.020042260667500773
0.08682228570211756,0.027105896388402686
0.08682228570211792,0.031756609709323036
0.08682228570211774,0.055191225936181386
0.08682228570211756,0.05938702500303291
0.08682228570211774,0.024090694257933025
0.08682228570211792,0.021488387867351036
0.08682228570211756,0.025877070197933623
0.08682228570211774,0.030454748369128346
0.08682228570211756,0.025271249855169705
0.08682228570211774,0.022058879932763748
0.08682228570211756,0.030177807594735186
0.08682228570211792,0.02841130718794529
0.08682228570211756,0.02675175383306173
0.08682228570211756,0.022525388725790334
0.08682228570211756,0.039991757074544096
0.08682228570211756,0.03839807963247575
0.08682228570211774,0.023906075425721148
0.08682228570211756,0.018784559810025858
0.08682228570211774,0.022311511526226686
0.08682228570211774,0.042737755996887866
0.08682228570211774,0.019825017668634554
0.08682228570211756,0.03354498293519673
0.08682228570211774,0.02192349219753776
0.08682228570211756,0.022509137258508612
0.08682228570211774,0.020099818562707386
0.08682228570211774,0.018592559180537125
0.08682228570211756,0.03402247846203202
0.08682228570211756,0.03504477738256351
0.08682228570211774,0.03327600285984483
0.08682228570211774,0.024694328411148613
0.08682228570211774,0.022692441585853363
0.08682228570211756,0.032647176551858746
0.08682228570211774,0.04665831617184096
0.08682228570211774,0.02759408108190515
0.08682228570211736,0.036961355076152114
0.08682228570211774,0.032083527080649675
0.08682228570211774,0.042297501694504046
0.08682228570211774,0.041623949402838784
0.08682228570211792,0.04058438627657231
0.08682228570211756,0.031247440319985022
0.08682228570211756,0.029590745094562373
0.08682228570211774,0.027984872359524272
0.08682228570211774,0.021721818934456898
0.08682228570211774,0.021763569545645234
0.08682228570211774,0.016348643920891377
0.08682228570211774,0.016800213726480027
0.08682228570211774,0.026296080858758307
0.08682228570211736,0.021871721688258437
0.08682228570211792,0.03445261354059905
0.08682228570211774,0.02994124498685539
0.08682228570211756,0.025057685094274768
0.08682228570211774,0.033798651311994145
0.08682228570211756,0.02845344052985624
0.08682228570211774,0.03760391384396176
0.08682228570211774,0.03996906602563928
0.08682228570211756,0.019595130686186606
0.08682228570211756,0.022758564407330914
0.08682228570211792,0.035927549938833236
0.08682228570211756,0.03389945015909315
0.08682228570211774,0.03486748515005093
0.08682228570211756,0.025163617469579173
0.08682228570211774,0.02054802487591884
0.08682228570211736,0.024933538182391482
0.08682228570211756,0.023653809132334412
0.08682228570211756,0.02286075979152849
0.08682228570211756,0.0359261977626761
0.08682228570211774,0.030984428857428695
0.08682228570211736,0.033188038708755516
0.08682228570211774,0.021860924723263935
0.08682228570211736,0.02595790542008952
0.08682228570211774,0.028437873912939105
0.08682228570211774,0.04111161698702432
0.08682228570211756,0.01944464982605039
0.08682228570211774,0.0202371727568057
0.08682228570211756,0.029631921973415718
0.08682228570211756,0.019939866655371796
0.08682228570211792,0.02895844338954251
0.08682228570211756,0.021430786798805477
0.08682228570211756,0.019492444164778997
0.08682228570211774,0.03484636908913
0.08682228570211756,0.02213442141672929
0.08682228570211756,0.022633056118137252
0.08682228570211756,0.024529119377916957
0.08682228570211792,0.02741881967890054
0.08682228570211756,0.030942655315814666
0.08682228570211756,0.022914140907547904
0.08682228570211756,0.02621952661902402
0.08682228570211774,0.021884637188252908
0.08682228570211774,0.03152148003350734
0.08682228570211774,0.02999764398405611
0.08682228570211756,0.02698052916969231
0.08682228570211756,0.02012238723880596
0.08682228570211774,0.01869808797189269
0.08682228570211774,0.023497053960308434
0.08682228570211756,0.037038893947285295
0.08682228570211756,0.0420730519090809
0.08682228570211774,0.0335948593056935
0.08682228570211774,0.02789967055877237
0.08682228570211774,0.021042703867713643
0.08682228570211756,0.019092911926367216
0.08682228570211774,0.023397892791622934
0.08682228570211774,0.027823456281888478
0.08682228570211756,0.032887381330066606
0.08682228570211774,0.03317252661548785
0.08682228570211756,0.023896189951058192
0.08682228570211774,0.02903796813048745
0.08682228570211774,0.022123853883192237
0.08682228570211736,0.022891560509160754
0.08682228570211774,0.022238900629054027
0.08682228570211774,0.028351733324940485
0.08682228570211774,0.016965868297924788
0.08682228570211756,0.025154048779965087
0.08682228570211774,0.02129037300818262
0.08682228570211774,0.03036084701886871
0.08682228570211792,0.020366313281926906
0.08682228570211756,0.02616152843026854
0.08682228570211774,0.022602218189498046
0.08682228570211774,0.028497661644545768
0.08682228570211756,0.026913264342524144
0.08682228570211774,0.013419604441882416
0.08682228570211756,0.029084405526912157
0.08682228570211774,0.023529715175859223
0.08682228570211774,0.01895179016064444
0.08682228570211756,0.02326089253502911
0.08682228570211774,0.025789901205577195
0.08682228570211756,0.02820745074128094
0.08682228570211756,0.028025367050883484
0.08682228570211774,0.02020442302325076
0.08682228570211774,0.034512730889061434
0.08682228570211756,0.024189629321575243
0.08682228570211774,0.035809927708350495
0.08682228570211792,0.04855370523665587
0.08682228570211774,0.02965710863665173
0.08682228570211792,0.042541983732798716
0.08682228570211756,0.02016991832397806
0.08682228570211792,0.03520021103105187
0.08682228570211756,0.026667548140878787
0.08682228570211792,0.023671689805827283
0.08682228570211756,0.02157770834466346
0.08682228570211774,0.027237969383370024
0.08682228570211774,0.03330799082307922
0.08682228570211756,0.02473868304143981
0.08682228570211756,0.02543104216516634
0.08682228570211756,0.023541254098650967
0.08682228570211774,0.02757322549886425
0.08682228570211774,0.029733739301152924
0.08682228570211774,0.03141712692067245
0.08682228570211756,0.03205669081416949
0.08682228570211756,0.019688812118151863
0.08682228570211774,0.028075464096194554
0.08682228570211774,0.044193416604542256
0.08682228570211756,0.01874846712547122
0.08682228570211756,0.029504931895970716
0.08682228570211774,0.02520564642059038
0.08682228570211774,0.033372385918888345
0.08682228570211756,0.019581637584615817
0.08682228570211792,0.026989017097348886
0.08682228570211792,0.02867680117092325
0.08682228570211756,0.01998773907740933
0.08682228570211756,0.03529601888138001
0.08682228570211774,0.02789308699423174
0.08682228570211792,0.03219502383205167
0.08682228570211756,0.03197209208288022
0.08682228570211774,0.030564966413781904
0.08682228570211756,0.01662075448725537
0.08682228570211774,0.021644668941175713
0.08682228570211774,0.02587796076258258
0.08682228570211774,0.024942839613373867
0.08682228570211756,0.028767129582994322
0.08682228570211756,0.041370432067661805
0.08682228570211756,0.02638820058735847
0.08682228570211792,0.031223706827484675
0.08682228570211756,0.0529180886391982
0.08682228570211774,0.02198132088859863
0.08682228570211774,0.02132717602831548
0.08682228570211756,0.032005679496948936
0.08682228570211774,0.03600897296789826
0.08682228570211792,0.02507288593806371
0.08682228570211756,0.038994638117679385
0.08682228570211774,0.02533928618774245
0.08682228570211756,0.027450941926059944
0.08682228570211774,0.02125641864441475
0.08682228570211756,0.030790819037395164
0.08682228570211756,0.028320189069034586
0.08682228570211756,0.029491174189750294
0.08682228570211756,0.03150925358319744
0.08682228570211774,0.03534716735058302
0.08682228570211756,0.02785637084912252
0.08682228570211756,0.0287744588406687
0.08682228570211756,0.029220236429657733
0.08682228570211756,0.03220257902253765
0.08682228570211792,0.024106447755972933
0.08682228570211774,0.043056022485424075
0.08682228570211756,0.029018811573884647
0.08682228570211756,0.03450357197772683
0.08682228570211756,0.022992422554120324
0.08682228570211756,0.018425146851527574
0.08682228570211774,0.030056446338831377
0.08682228570211774,0.055636876098805445
0.08682228570211756,0.045261578155544435
0.08682228570211756,0.034399270124496784
0.08682228570211774,0.023015370364745658
0.08682228570211774,0.03004232877095916
0.08682228570211774,0.02470320081789223
0.08682228570211756,0.0225893972419005
0.08682228570211736,0.029706993625015023
0.08682228570211756,0.028592602701606237
0.08682228570211756,0.024137932037917573
0.08682228570211756,0.03289414101672573
0.08682228570211774,0.034479982381583764
0.08682228570211774,0.034224282099724425
0.08682228570211756,0.046326803998072465
0.08682228570211774,0.029938862864458328
