expectancy,profit_factor,win_rate
19.136410687745727,1.9933169102325825,0.4540540540540541
13.491211680425918,1.636630535000749,0.372972972972973
2.7023801322966157,1.1183124818213257,0.31891891891891894
1.1288256816276077,1.0513924474605174,0.31351351351351353
17.85844505223346,1.9860533461994319,0.3945945945945946
17.159771654214993,1.8674200660746365,0.3783783783783784
20.96863085125551,2.149122506501538,0.42702702702702705
2.4005513087306762,1.1047093962836851,0.32972972972972975
13.68659623213259,1.7139912326695412,0.3891891891891892
16.279824207686087,1.811101905400411,0.3675675675675676
2.116593956805156,1.0976589109501813,0.3675675675675676
17.608250544642942,1.816537616130899,0.3621621621621622
13.858705582583477,1.6737423769176616,0.34594594594594597
5.380165715988761,1.2587069922316636,0.31891891891891894
-0.5585007931997724,0.9747048627582807,0.34054054054054056
9.843051068005026,1.476891025663385,0.372972972972973
16.708440267311023,1.8548247060163687,0.3621621621621622
14.216005234060555,1.6520170650000932,0.34594594594594597
4.410634934363877,1.1998682581358378,0.32972972972972975
15.585113735035899,1.783480811067316,0.3783783783783784
14.795063675254838,1.7310911487331704,0.3621621621621622
8.159495420975516,1.3686066702728983,0.34054054054054056
7.90219356992214,1.3672074221288169,0.34054054054054056
5.005280980094101,1.238106718291451,0.34594594594594597
6.037353737572357,1.281627316890768,0.32432432432432434
8.135760394061165,1.3615451529272942,0.32972972972972975
16.963126505352406,1.8707708023622676,0.3621621621621622
15.709498651246207,1.7755296734881343,0.3891891891891892
16.64965565546953,1.7589621775072766,0.35135135135135137
20.428858640399564,2.004569897524417,0.3945945945945946
13.022213586050993,1.6303525551916729,0.3891891891891892
14.771823312869767,1.7282255329191654,0.372972972972973
6.4647172332806315,1.2888468719364246,0.33513513513513515
8.532514154017345,1.3977700722713702,0.31351351351351353
8.224952245182282,1.413411614119547,0.34594594594594597
-1.8789500708626692,0.9163150273873132,0.2648648648648649
1.5790688710762308,1.066934716532544,0.2648648648648649
8.827142107609202,1.4166209704099941,0.32972972972972975
9.071588360366375,1.4037300370608834,0.3567567567567568
3.5591436494154647,1.1604571465318951,0.31351351351351353
8.819255581925939,1.4329000799542433,0.33513513513513515
12.351904898458102,1.5473476620606457,0.33513513513513515
10.701250295953491,1.4880455775600647,0.3027027027027027
2.6788791660449736,1.1086986880922804,0.25405405405405407
32.171910181785655,2.635599564111505,0.4
1.805239758033821,1.0792209517520375,0.2864864864864865
6.194002590245752,1.3151707147752554,0.35135135135135137
-1.1735287561869463,0.9480092056556716,0.2864864864864865
17.256055159920592,1.9315594347382705,0.3621621621621622
8.85568065260127,1.4504937166971879,0.3621621621621622
6.3179312615888135,1.2920456876099258,0.34594594594594597
8.15801070744749,1.3654394887667638,0.32972972972972975
7.169397469058767,1.3190623312024352,0.3027027027027027
15.0616118007491,1.7545201485556003,0.3567567567567568
5.888846577399978,1.2561239700645297,0.3081081081081081
7.351145630728128,1.3393783632799354,0.31351351351351353
13.653655061202661,1.6839216625875486,0.41081081081081083
-2.9590163170890276,0.8736295477755687,0.3081081081081081
-1.2595779704319199,0.9454917794933684,0.31351351351351353
15.8661041980717,1.7302973093371887,0.32972972972972975
3.2607723451095856,1.1490866483794062,0.34054054054054056
5.205470203275956,1.2405395324555406,0.35135135135135137
16.682268196655574,1.858172784657603,0.40540540540540543
6.075308553367185,1.2577809552536159,0.31351351351351353
17.99140396369693,1.9169924366066893,0.4
13.53874945086782,1.6034938768339853,0.3567567567567568
11.67226525499871,1.5914444541718076,0.35135135135135137
9.023197968466187,1.4240290617826044,0.34054054054054056
22.029535556730337,2.0456493718771522,0.3675675675675676
5.651725730779231,1.2514681188758268,0.32972972972972975
3.55964441372793,1.159727562076245,0.3567567567567568
10.013680624786113,1.4699020582030584,0.34054054054054056
3.3402126383453146,1.1543322066590997,0.3081081081081081
14.326729819868579,1.7927281644356141,0.3945945945945946
0.38386246336298413,1.0155549836293623,0.2918918918918919
9.886809335581786,1.5036592829858764,0.3837837837837838
5.312455673678412,1.2481482521589065,0.33513513513513515
18.91722062199148,1.9635124155127424,0.40540540540540543
4.063268021540334,1.1963076921682787,0.3675675675675676
7.287689607850398,1.3120759991874404,0.34054054054054056
-2.94817566499065,0.8717906897477874,0.2918918918918919
14.483856915843306,1.7086615920117612,0.3621621621621622
3.211790445463949,1.137252669632197,0.2756756756756757
-1.4047581131875853,0.9406368782671902,0.31351351351351353
15.442594396844258,1.7442250124036767,0.3783783783783784
14.524591270979624,1.7172399131168878,0.3675675675675676
10.753639847522681,1.5763133547670718,0.3621621621621622
8.672706508676049,1.4256628005419603,0.32972972972972975
7.834670030195207,1.3495532598893631,0.31351351351351353
5.649060279065639,1.2408655129019786,0.3027027027027027
17.16513454346105,1.865586001043444,0.3621621621621622
4.693620480411529,1.221450927565121,0.31891891891891894
-0.8086343623860497,0.9627520131884607,0.32972972972972975
19.36580536463728,1.9957888167136577,0.3837837837837838
17.2626102669288,1.8644003735973225,0.3837837837837838
5.771849825763761,1.2652258475089695,0.31351351351351353
8.166848171103425,1.3938873593036678,0.31351351351351353
16.726947384379432,1.856505259884321,0.3675675675675676
19.045181887491395,1.9372617078716734,0.3783783783783784
23.026446394065175,2.1333884598320974,0.43243243243243246
7.475610840049294,1.3422665130545723,0.34594594594594597
7.871172893328452,1.349078445569979,0.34594594594594597
16.276340422253988,1.837851337111819,0.3837837837837838
24.132634978125996,2.392120050962018,0.4756756756756757
10.361326505749874,1.5246895125936435,0.34594594594594597
2.5867702280381915,1.117482037574216,0.31891891891891894
22.14748540842695,2.1545477777601096,0.3945945945945946
9.290897717468253,1.409007265241117,0.2810810810810811
5.351182054752079,1.2324081212601659,0.33513513513513515
12.152506275806894,1.5929767653053575,0.3621621621621622
12.58736620154059,1.626068909311299,0.372972972972973
18.693006685736016,1.953615715079996,0.40540540540540543
10.250632503121086,1.4965393483691851,0.32432432432432434
6.011400931135757,1.2622357968979494,0.2918918918918919
-1.6221728563542186,0.9304432809273712,0.3081081081081081
8.719029149053773,1.3912723996553467,0.2810810810810811
5.593981437013325,1.2559748041146355,0.3081081081081081
18.601132027611612,2.060755872488546,0.42162162162162165
8.38083443925177,1.4147230457990074,0.3081081081081081
8.337147325868443,1.4070001671103314,0.3837837837837838
4.395306297045562,1.179440423725465,0.3027027027027027
-0.17199892480800183,0.9926812865343053,0.31351351351351353
11.126913655414658,1.5389375750627883,0.34054054054054056
17.52647652751444,1.951347582879629,0.3837837837837838
16.79804569322215,1.9066391757717156,0.4
4.946670743688907,1.208905023621737,0.31351351351351353
8.301692227889895,1.3881568109119877,0.35135135135135137
15.874585939846135,1.7922372558967685,0.34594594594594597
9.1920689787587,1.4145655061081202,0.3567567567567568
17.11257815620555,1.8813950978415381,0.40540540540540543
9.170138082513049,1.4184179852672325,0.34054054054054056
22.662433033390595,2.157201487646314,0.4
16.782937973207193,1.793109864224379,0.3567567567567568
15.329698873288406,1.777285979919719,0.3675675675675676
4.944167477193398,1.244974403475206,0.3783783783783784
8.570074505219536,1.4205181098341948,0.372972972972973
19.95317147254719,1.9898997510811463,0.4
3.529047670758542,1.1624223933673632,0.3027027027027027
9.517604874652406,1.4515674214422774,0.372972972972973
0.6058657675569246,1.026594110619815,0.2972972972972973
20.841703210085228,2.02051044411817,0.3945945945945946
15.0784797961448,1.6800896270107535,0.3675675675675676
-2.988614249684706,0.8676784400060902,0.3081081081081081
0.5006974335277657,1.022987775815815,0.2864864864864865
12.06709916980906,1.5474821327494765,0.33513513513513515
6.682918624791592,1.3041154304997598,0.31351351351351353
4.918273397070011,1.2199881014636054,0.31351351351351353
8.654473596441367,1.4366767680624457,0.35135135135135137
16.97887980952782,1.7918586244147399,0.4
12.712452418961908,1.5800960703615272,0.3567567567567568
7.8316674873862135,1.3327115281318975,0.32972972972972975
16.9700157545525,1.8651239859426088,0.3891891891891892
13.291430766206906,1.6509052583102162,0.3783783783783784
-0.46675215970407274,0.9808887242875597,0.2918918918918919
2.603505395522657,1.1235628270572116,0.35135135135135137
8.977803681062925,1.4134605429670117,0.3675675675675676
10.699920156088993,1.508064421019149,0.34054054054054056
10.702713438001688,1.5306163129669377,0.3675675675675676
16.412283604202635,1.8243511292116281,0.35135135135135137
9.193801119852148,1.4201255806286226,0.3621621621621622
18.49230180724104,1.945419674333818,0.3945945945945946
14.591901558812092,1.7453708464827278,0.3675675675675676
6.985601088454805,1.3438289497072804,0.34594594594594597
15.370047878989238,1.8101939727213672,0.42162162162162165
18.735198860766875,1.9936036284958252,0.40540540540540543
7.843893691175009,1.3495528735641522,0.32432432432432434
8.281119574402778,1.391520021207,0.2972972972972973
19.15246770356918,1.9680310608472016,0.41621621621621624
10.593206588153878,1.4877679157515666,0.34594594594594597
4.503583833218007,1.213306189858628,0.33513513513513515
14.179531770831312,1.6745191771765215,0.35135135135135137
12.060387496598437,1.58241295801283,0.34054054054054056
6.332445708377326,1.306251802214355,0.372972972972973
2.7282372715833536,1.1230219216686066,0.31351351351351353
6.302094831349171,1.3158610921939993,0.35135135135135137
11.409942788612293,1.5944852247773271,0.3783783783783784
19.135782591809875,2.052580974844027,0.43243243243243246
8.899714842062652,1.4312614984871561,0.34594594594594597
12.520429411460434,1.5619423221601638,0.3567567567567568
14.829354821624626,1.761536659427119,0.3783783783783784
-0.3861844550781635,0.9821898360792737,0.32972972972972975
9.342948214966151,1.4212274539818617,0.32432432432432434
15.71578862818297,1.8378412150708838,0.3891891891891892
4.986089639690548,1.2222506142202862,0.32972972972972975
12.560507196284364,1.6516042202783334,0.3945945945945946
12.992863179718665,1.5594851658813889,0.34594594594594597
8.971521937368685,1.4333975219886783,0.3675675675675676
14.685761071147288,1.7699619020252988,0.3621621621621622
6.375419780075607,1.2948628446133053,0.31891891891891894
9.318554354236968,1.4452316643991931,0.35135135135135137
9.676640274860288,1.4222598192954714,0.33513513513513515
11.552163713070012,1.559175776265031,0.3891891891891892
8.1592811504703,1.3797671166639907,0.3621621621621622
5.116939389944405,1.2356579556012088,0.35135135135135137
10.332429004907393,1.4646380424776266,0.34054054054054056
12.446763473836814,1.6113124404562704,0.372972972972973
11.684747887323303,1.5356044420157655,0.34594594594594597
15.99661940538451,1.7195249971956554,0.40540540540540543
11.993733553279492,1.587398556679404,0.3837837837837838
14.91082376243581,1.7783041741854595,0.3837837837837838
3.327602046031755,1.145246166077329,0.3027027027027027
5.0512500874923125,1.2397609080039012,0.32972972972972975
16.144345688502373,1.8867153840450734,0.3891891891891892
1.6178619073427583,1.0676975806203166,0.3081081081081081
24.78502605724961,2.302481046166208,0.3945945945945946
7.103613859626998,1.3180620549337325,0.32972972972972975
25.34364481711663,2.2863272391605496,0.43783783783783786
15.530749436907664,1.7600110909780469,0.35135135135135137
4.480788561384652,1.1994522752510086,0.33513513513513515
6.140918784459184,1.290436984488948,0.3621621621621622
9.473659150489228,1.475939286429558,0.3891891891891892
11.875509334443809,1.5349714748961232,0.34054054054054056
1.5527200420863552,1.0679786144168508,0.35135135135135137
3.818560955949304,1.1735406378385,0.32972972972972975
14.788459705342637,1.7133492372185484,0.3783783783783784
3.1275452598716096,1.1322167157083067,0.2918918918918919
4.6895402446514405,1.2183819324499543,0.32432432432432434
4.673798957937008,1.2098500331079722,0.32432432432432434
4.571488088399812,1.2216407245451715,0.3081081081081081
14.347414737587002,1.7457624608270659,0.3837837837837838
8.736031461045998,1.4084695315514977,0.34594594594594597
8.622306738736405,1.387536534398102,0.32972972972972975
10.571328200329452,1.5488158625310482,0.3783783783783784
12.786487822691093,1.6362595014591983,0.372972972972973
11.216258841774579,1.5157321041014777,0.32972972972972975
5.278994109741268,1.2344493116037434,0.3081081081081081
5.837975759331899,1.2693437044692735,0.34054054054054056
-0.06565083011146997,0.9969937722758269,0.2702702702702703
21.7002969190081,2.113371566381065,0.3945945945945946
5.2975964114663965,1.2424541391530197,0.3081081081081081
21.542304361803605,2.1273071714257785,0.3945945945945946
2.6442897452313443,1.1165634735361143,0.3027027027027027
9.854383499465818,1.4852905678464918,0.3621621621621622
4.719438294764222,1.2225785818384165,0.34054054054054056
15.646678523164283,1.7868858437535986,0.35135135135135137
2.2839516996646476,1.0981311275311922,0.2756756756756757
23.77413909506354,2.214009599928213,0.3945945945945946
8.925861813435896,1.410040457220136,0.32432432432432434
14.993888129620395,1.7553435793732757,0.372972972972973
9.320818813080619,1.4438955519541716,0.34594594594594597
1.646646148097558,1.0668898497830932,0.3027027027027027
3.9838278195739103,1.193539169460995,0.32432432432432434
14.908387274517228,1.6864429067065887,0.35135135135135137
-0.4566380357447241,0.979689172289142,0.2918918918918919
15.530883674707026,1.779889736267118,0.3891891891891892
7.408393487068641,1.3304984752960616,0.31891891891891894
5.287435203432823,1.2471491885585977,0.3567567567567568
13.163190303734641,1.6002435239519905,0.32432432432432434
5.089700935091559,1.2125726859046486,0.3027027027027027
0.04536994619999208,1.0019788343001894,0.3081081081081081
12.336278882426539,1.6632895339167297,0.3675675675675676
-2.724676546408581,0.8782643000526502,0.3027027027027027
12.130473880696321,1.5701721771909818,0.3621621621621622
12.302202293369831,1.5981439495079215,0.3783783783783784
13.639189550581662,1.6616130018718154,0.3567567567567568
7.932745556522226,1.3569910074122504,0.2810810810810811
18.937846175282516,2.0078814220554784,0.3837837837837838
14.9891151486362,1.7523431856003544,0.3675675675675676
