expectancy,profit_factor,win_rate
4.760435515902863,1.2049022408716115,0.29411764705882354
6.541753738187778,1.3376854839686703,0.31862745098039214
13.408211329033525,1.6252818105412459,0.3284313725490196
0.34406870088714564,1.0151788756677846,0.29901960784313725
2.38489908813976,1.1119187160330755,0.30392156862745096
8.617230691901776,1.3965160306960953,0.3431372549019608
7.772117500734457,1.3810174382070781,0.3137254901960784
2.2858149558053635,1.1004352607915802,0.28431372549019607
9.09906604670632,1.421826505339308,0.3333333333333333
-0.5812089313487924,0.9733944157720232,0.2647058823529412
11.267061250297374,1.5730089777015868,0.3382352941176471
8.68375800043553,1.4557253305238662,0.35784313725490197
11.4559075478627,1.5115493173825771,0.3431372549019608
11.681845336769825,1.6007722088926932,0.3431372549019608
9.329443744397237,1.4143757690001242,0.3235294117647059
16.12167774892912,1.8027922792227802,0.37745098039215685
11.19603175419855,1.5454790860551313,0.3235294117647059
7.556117833984634,1.3446290451377751,0.3284313725490196
-1.5714152059823268,0.9326559019102224,0.2647058823529412
15.064867144304388,1.6797907710795,0.3333333333333333
5.252490669693347,1.2270729111620027,0.30392156862745096
6.4645276835982886,1.3166485635456597,0.3137254901960784
3.6333743969306247,1.1585901934365883,0.30392156862745096
6.169185179008021,1.2642002231444573,0.25
1.609229650946375,1.0695980143654438,0.27941176470588236
2.190197031257631,1.0992282009767869,0.29411764705882354
8.796591520759902,1.4145014012031318,0.3333333333333333
0.3290347586698003,1.0146673764582803,0.2696078431372549
10.534132375500175,1.5078048842313116,0.31862745098039214
5.137821752909023,1.245871769973069,0.3137254901960784
9.960384694498392,1.487479270132302,0.3333333333333333
6.913780596492434,1.30601930596982,0.3235294117647059
2.234533161899027,1.0976725417583058,0.27450980392156865
6.067680661404998,1.269410601105494,0.29901960784313725
0.09150648689519228,1.0040101460744653,0.28921568627450983
5.739485502252674,1.2680078999183517,0.3333333333333333
8.414932781198027,1.3995372288792745,0.28431372549019607
5.69202568493779,1.2745725491401707,0.3137254901960784
10.536768324860889,1.4731628862585937,0.3284313725490196
2.045249850946843,1.0943734512514627,0.29901960784313725
-3.3576822874677315,0.8529537383439713,0.27450980392156865
6.67628789238847,1.3032153118752239,0.3137254901960784
4.0267669177732035,1.185087522705914,0.31862745098039214
-0.825871444007135,0.9609425173080068,0.29901960784313725
-2.407692605462852,0.8960530174282267,0.25980392156862747
10.455945137067356,1.472881935473041,0.29901960784313725
-1.6328445362384927,0.9276844713185051,0.2647058823529412
3.3852134275239947,1.1465772822206746,0.29901960784313725
-2.2569675308940176,0.9017775777529293,0.29411764705882354
8.657379307688394,1.4022255248850577,0.3284313725490196
2.091003880643634,1.1014415812330571,0.3235294117647059
5.236826217037451,1.2347934709357635,0.3088235294117647
-5.59825953786686,0.7646546830731153,0.2647058823529412
1.0827554393371182,1.0463706040941372,0.2696078431372549
-1.9303067280242783,0.918196826423692,0.27941176470588236
7.542517607911275,1.3360096786678426,0.3137254901960784
2.4628210830301076,1.1087636938641683,0.27450980392156865
1.1202743366212977,1.0546004406717058,0.30392156862745096
4.880864931948424,1.220422585960582,0.3088235294117647
8.80468799833515,1.4157532055173474,0.3235294117647059
12.163791384180223,1.5604312970297907,0.3088235294117647
15.683634735662768,1.7411364027200713,0.3333333333333333
4.231839713518862,1.196300110141868,0.3088235294117647
-1.0768923683279121,0.9556742290464918,0.2696078431372549
-0.19229685305884162,0.9909765705690368,0.28921568627450983
-5.698109110259978,0.7619722154102816,0.27450980392156865
-2.4400845773849724,0.8918312589501441,0.27450980392156865
3.3775236296344175,1.1563358108424668,0.31862745098039214
-1.5813716615067832,0.9235230583838914,0.30392156862745096
3.277400156643677,1.137622242933882,0.27450980392156865
8.621726165993396,1.403334971271794,0.3137254901960784
15.572124959469308,1.7747060133624908,0.38235294117647056
-5.0606963337059625,0.7886578694440912,0.2549019607843137
-5.445286970514046,0.772118213276764,0.22549019607843138
13.85570726953925,1.629112640477646,0.3382352941176471
12.578665852551957,1.5851739015898598,0.37254901960784315
15.559137695291504,1.7196854889810573,0.3284313725490196
4.081080881305126,1.1821279206145157,0.29901960784313725
2.431572292118364,1.1087677829841867,0.29901960784313725
-0.34718356935420186,0.9855981045349439,0.27941176470588236
-4.381129060326328,0.8124648393770063,0.25980392156862747
3.3758342081518102,1.151341019737703,0.28431372549019607
0.18617310292988326,1.0082343364031174,0.27941176470588236
5.01376385638973,1.2478010905306,0.3284313725490196
14.2779177541834,1.710398942859,0.35294117647058826
13.730967852779566,1.6760814031885787,0.3627450980392157
3.713220073345718,1.1820763146105446,0.3088235294117647
5.337980611759964,1.2579262337461787,0.3333333333333333
-7.392697244451661,0.6896129524682701,0.27450980392156865
3.62323345051571,1.1624391052941836,0.27450980392156865
0.7732954283309026,1.0357562303711683,0.30392156862745096
2.8324260211380907,1.124653119069021,0.28921568627450983
7.740551158563663,1.3466499179746443,0.29901960784313725
13.217238175744715,1.6555604359679756,0.3333333333333333
11.388440060737715,1.5682815647134556,0.3431372549019608
3.3203400314208587,1.1608896990812971,0.3137254901960784
0.9517119207107164,1.0447553891820927,0.30392156862745096
0.12871393155091748,1.0057555041869237,0.28431372549019607
1.615186349123233,1.0715504614320872,0.2696078431372549
10.477839775640529,1.540749990903208,0.3627450980392157
9.784399272982142,1.4416596395712336,0.3235294117647059
8.68207809491636,1.3875586715489343,0.27941176470588236
8.668535194511952,1.405129430404999,0.3235294117647059
12.06448215103659,1.5800984518227892,0.31862745098039214
3.206400929055899,1.150142871948055,0.2647058823529412
13.378960210185971,1.6665355720303676,0.3333333333333333
4.846190418825844,1.232530123729117,0.29901960784313725
5.10898637592973,1.2329496763278915,0.3088235294117647
7.77851996610782,1.38269797747019,0.3431372549019608
-3.7879195699750667,0.8413405276586866,0.2549019607843137
2.7929449761847813,1.1198154022946332,0.29411764705882354
-2.1883583050643054,0.9082069741744933,0.2647058823529412
5.622917749107356,1.272734408514611,0.35294117647058826
0.9416360848890974,1.0398761477399046,0.2647058823529412
4.679536996376766,1.2097315969025249,0.28921568627450983
14.109480654705807,1.7438189720533426,0.36764705882352944
3.5518495268704386,1.144635834329012,0.25980392156862747
4.489357885196742,1.2034049400495668,0.29901960784313725
4.177058564388166,1.1895485619966364,0.3284313725490196
10.800373108869502,1.5777769018688883,0.39215686274509803
6.861489006623951,1.3228849951889494,0.3333333333333333
6.767250451540414,1.3297294992899455,0.3235294117647059
2.7950127304957335,1.1348291248741451,0.3088235294117647
-3.4620667772953944,0.848363092469877,0.2647058823529412
4.917571136303227,1.2317504774109638,0.29901960784313725
10.80622289501989,1.5206564057967717,0.3235294117647059
1.530067089400286,1.074206457793917,0.31862745098039214
-0.5431165593720942,0.975933331849337,0.29411764705882354
16.087028944078178,1.8021767990448694,0.3431372549019608
10.208482542716402,1.452951781880648,0.3235294117647059
6.904977752943946,1.3159255050747167,0.29901960784313725
8.287860630228957,1.3800727188693134,0.3431372549019608
-0.6941587628859399,0.9672665510453979,0.31862745098039214
15.988276045565623,1.7659382521353073,0.3627450980392157
7.615881847114802,1.334404936544387,0.27450980392156865
2.3947212231160733,1.1022967583943577,0.29411764705882354
8.721801843634319,1.4053304307383758,0.3333333333333333
9.144167811231977,1.454549015677712,0.3480392156862745
11.654422612017171,1.55815409108988,0.3235294117647059
2.0703083352457994,1.0857153931675818,0.29901960784313725
2.5082661567243294,1.1095137395228942,0.27941176470588236
-2.626850552135746,0.8791963128417983,0.3088235294117647
0.9239993742215674,1.0417830304188644,0.27450980392156865
-0.4611232843294384,0.9798643559882805,0.24509803921568626
1.9390958120642978,1.081802649736593,0.28921568627450983
10.584562219382212,1.5581493125063877,0.35784313725490197
12.30548678942552,1.6079305101313475,0.3382352941176471
-1.6258982344510065,0.9290543736713122,0.2647058823529412
10.437736964890876,1.477977097028273,0.3333333333333333
12.606460993385236,1.696104246914276,0.37254901960784315
12.712809813770008,1.618535102978625,0.3333333333333333
8.438437039877572,1.4007903652243743,0.3284313725490196
-1.6448341387579706,0.9270026658704422,0.27450980392156865
12.68300052527514,1.6246441845469537,0.3872549019607843
7.883979637962338,1.3830629503961243,0.35294117647058826
15.911227731354677,1.7950054150463635,0.36764705882352944
8.462892276511822,1.4105158117945842,0.3235294117647059
6.45436977960715,1.3037672792473411,0.35294117647058826
10.126542308955225,1.461311242527382,0.3088235294117647
9.901199223981378,1.4353700678962003,0.3333333333333333
7.666116996840439,1.3566745980266046,0.35294117647058826
3.4481583856883704,1.154398118191704,0.30392156862745096
2.477259567792512,1.112578256094383,0.29411764705882354
12.626223098017483,1.6212855137027808,0.3382352941176471
3.7776885827321554,1.173131924343613,0.28431372549019607
13.930442947068569,1.6801203004901295,0.3382352941176471
3.571444450745415,1.1548338471970396,0.27941176470588236
18.858674364120652,1.937325670577964,0.3627450980392157
6.472606790352145,1.3277017993953426,0.3235294117647059
7.660334205765835,1.3377403347460852,0.28431372549019607
7.586297603962251,1.3633104051560108,0.35294117647058826
-0.4360943844053793,0.9802377547338815,0.27450980392156865
11.936386604411943,1.5904767107863118,0.3382352941176471
10.019409900064606,1.4311874302142242,0.3137254901960784
6.955783839581488,1.3001054322576102,0.3137254901960784
0.9729272430501131,1.0420382369065209,0.31862745098039214
1.8158169391369336,1.0740747328238536,0.28921568627450983
7.3321902277973106,1.3250951239686775,0.29901960784313725
20.440218720196434,2.0788255760708867,0.39705882352941174
5.1458709607112425,1.2230847400484972,0.28921568627450983
8.24612349050296,1.3708208477058264,0.28431372549019607
3.9046536464960666,1.1794622557835812,0.28921568627450983
1.8519260112640497,1.0853436196591557,0.27941176470588236
7.481846069590093,1.3775608583500383,0.35294117647058826
-2.7152705612065953,0.8847239626850828,0.2696078431372549
8.328600724262603,1.4042081522917678,0.29901960784313725
8.92282779518936,1.4110460405213159,0.3284313725490196
4.460678806147821,1.194491774193094,0.27941176470588236
5.9683626388540345,1.3118468896789612,0.3333333333333333
0.11921384738323805,1.004992727615015,0.25980392156862747
12.569663867024962,1.564845353137774,0.3333333333333333
4.7257399381589495,1.2041926153351084,0.28431372549019607
12.094651509828317,1.549945857699494,0.3333333333333333
3.500587937761495,1.1670220550751573,0.2696078431372549
1.9243191019094217,1.0808678222341257,0.2696078431372549
0.6308667277210036,1.0274535070729118,0.27450980392156865
19.481122095842778,1.966813212579646,0.38235294117647056
4.644701110104107,1.2154378323770267,0.28921568627450983
6.136696683642239,1.2966122607708457,0.3382352941176471
14.21210101110179,1.6538136198692948,0.3137254901960784
9.118227182515957,1.47323129136383,0.3431372549019608
-1.791183032666208,0.9234391368833957,0.27450980392156865
2.4379326974082183,1.113860789573588,0.31862745098039214
5.731524215357359,1.2753365859575665,0.31862745098039214
9.295525085874251,1.442129885030342,0.3284313725490196
-1.846733414331623,0.9207236367555398,0.2647058823529412
8.358484664041367,1.4207588606986365,0.3382352941176471
5.318792009785205,1.2245451908685996,0.3137254901960784
13.19762889392458,1.648109175693919,0.35294117647058826
7.497986979245067,1.3295508477965639,0.28431372549019607
11.086945362870072,1.552114447963686,0.3235294117647059
11.76676914435441,1.5707289132654405,0.3431372549019608
5.936360319125597,1.278675996466445,0.3284313725490196
4.038358890139344,1.1852911471394962,0.3284313725490196
2.694940858474444,1.1208915130092052,0.29901960784313725
-3.0946754473558062,0.8753722035684828,0.25980392156862747
11.999218512388413,1.5676567777849957,0.3480392156862745
9.198895355564852,1.4183934823416624,0.31862745098039214
-2.529351204669533,0.8902393858106935,0.28921568627450983
18.1196851349058,1.8999353945126738,0.31862745098039214
7.357681325014512,1.3250338777949129,0.3333333333333333
12.221743481208737,1.5751515505620521,0.3431372549019608
-4.626507846659384,0.8098950545567178,0.23039215686274508
6.512799199146558,1.3233599165587515,0.3088235294117647
0.058095262060569,1.0024508132816805,0.27450980392156865
5.0304488264607485,1.2525425336491791,0.3382352941176471
8.135853336348072,1.416872460664533,0.3431372549019608
2.2584194916504274,1.0970207686984195,0.28431372549019607
4.738138709535671,1.218942318687527,0.3235294117647059
12.3731270772451,1.6012416391719193,0.35294117647058826
8.925452653984106,1.381903667692134,0.29901960784313725
6.594048315976775,1.3255652325706213,0.35294117647058826
7.949818383079499,1.334445836114975,0.27450980392156865
10.395146532549822,1.5200799904003222,0.3137254901960784
3.3777694842544315,1.142117053203643,0.25980392156862747
4.8045074408905535,1.2332943616685523,0.29901960784313725
4.966593431772307,1.2359364291805761,0.31862745098039214
9.344332129321076,1.4451252750779968,0.3431372549019608
3.1441063515933205,1.1458546098687123,0.3137254901960784
7.438679665751722,1.3525929618082355,0.3137254901960784
6.118826127986192,1.2911110721033126,0.3235294117647059
-1.5909415271096403,0.9290887850510909,0.2696078431372549
10.165086164200192,1.4835655327642245,0.3333333333333333
1.1326119129717362,1.0507895178345321,0.28431372549019607
-4.103484093269751,0.8299702429865994,0.2696078431372549
9.168249813377706,1.4156442373346043,0.3431372549019608
1.0490520300112025,1.0497247824014788,0.3137254901960784
0.7016183985057981,1.0290230583293125,0.23529411764705882
8.371472187855057,1.398474355849891,0.37745098039215685
8.143606937136644,1.3698211724758438,0.3088235294117647
6.638829713528817,1.3032829412534008,0.3137254901960784
9.758488008665907,1.4807672901467248,0.29901960784313725
-3.2004285240363184,0.8652918432624994,0.25
-1.411131530899122,0.9398834230277527,0.29411764705882354
0.681684329774263,1.0311060215081722,0.28921568627450983
-1.585977234101711,0.9360492535743817,0.23529411764705882
7.346361847242406,1.3307561265052452,0.3088235294117647
2.0703937755574042,1.0897957437458943,0.28431372549019607
10.661484219293792,1.538690922028691,0.37254901960784315
