expectancy,profit_factor,win_rate
7.033854750616963,1.3392572722235692,0.3031674208144796
9.848464407131694,1.5461481539593553,0.35294117647058826
10.095332308289203,1.509633148878224,0.3755656108597285
13.347394397329742,1.770691502952414,0.38461538461538464
7.022788512464067,1.3700999327184393,0.34841628959276016
8.135938459940474,1.3978554936803231,0.3212669683257919
7.415415120830126,1.3485767897889611,0.2669683257918552
12.688507298835544,1.7038688656480545,0.39819004524886875
7.263443059581767,1.3781852549155271,0.34841628959276016
9.521452317405178,1.5161579520331927,0.38461538461538464
5.367639835693066,1.2606565212915775,0.2895927601809955
15.241688547780086,1.7431903152685844,0.35294117647058826
6.358086791518858,1.348054893821299,0.3574660633484163
9.81046222673444,1.5552034216169468,0.36199095022624433
8.450045089132628,1.4486262565549057,0.3665158371040724
11.814285496969662,1.6360054889380247,0.35294117647058826
1.2530865791089902,1.0577447412899366,0.27601809954751133
11.835687656187556,1.6303444604211788,0.35294117647058826
0.22941183231122697,1.0112836945233827,0.3257918552036199
6.324276971259611,1.3147431069997237,0.3257918552036199
1.5791856869562697,1.0780601091207151,0.3031674208144796
1.678554319356139,1.081215088734375,0.3212669683257919
10.699240030728392,1.5934866210637233,0.3665158371040724
5.04770722278176,1.2451109242543197,0.33031674208144796
5.576276029177502,1.2900233617968586,0.3574660633484163
7.21469105499656,1.4129573192177196,0.37104072398190047
6.4811416114381615,1.3240118870739788,0.334841628959276
7.352947226576107,1.3800423524723888,0.3438914027149321
9.304358386395956,1.4930288883073428,0.3393665158371041
3.1722167335540643,1.1649481868668619,0.33031674208144796
3.8410623945275058,1.2068845045999006,0.3031674208144796
6.214082948933217,1.3251501445687401,0.33031674208144796
16.68148743164327,2.0020220795178623,0.416289592760181
12.274541547491399,1.695346471025218,0.3936651583710407
2.27072754241261,1.1118149593112034,0.2895927601809955
6.718623893026384,1.3557406225630133,0.3574660633484163
6.1406333359704135,1.2973955526814571,0.33031674208144796
4.734545684041313,1.2390867935467438,0.34841628959276016
5.192431525659109,1.2778209216094234,0.3212669683257919
1.6094622425062615,1.080755909324477,0.3212669683257919
3.670634934846328,1.1841200140858907,0.3031674208144796
10.48814943355116,1.557437435092494,0.3574660633484163
6.270872366049264,1.3159620020654128,0.3438914027149321
8.060550980139991,1.4029109550588783,0.334841628959276
6.876641067209843,1.341140029806602,0.334841628959276
6.431001448861409,1.3503506259993276,0.35294117647058826
12.831130216111072,1.6618504607985194,0.3755656108597285
5.8879602729944756,1.3137656838889546,0.35294117647058826
5.216980201384606,1.2565160786431664,0.33031674208144796
1.2222057444481524,1.0621022987497986,0.3031674208144796
6.1999310838922845,1.3331181151897564,0.3574660633484163
0.6461568453107267,1.0318443783001818,0.33031674208144796
5.501075633644006,1.2772211895051055,0.3031674208144796
10.317604291650527,1.564229015194805,0.3438914027149321
5.36405196518952,1.2567655581935844,0.3076923076923077
7.327862719741105,1.3855974401223452,0.3438914027149321
14.003754578103967,1.7454858803314592,0.35294117647058826
4.301722577953139,1.2123349267930423,0.34841628959276016
10.22653792524323,1.5227655026830829,0.3393665158371041
14.454568997777704,1.8411889243198454,0.37104072398190047
2.9258648185872786,1.1377653269793107,0.28054298642533937
13.120129616496373,1.7404042511773883,0.34841628959276016
4.9988287411328045,1.2518469064446884,0.3257918552036199
2.989951950323938,1.1386268321539672,0.2986425339366516
4.178455291212349,1.2105524637613667,0.3574660633484163
10.748662460795865,1.56203071447834,0.3393665158371041
6.27861110220244,1.3163158937989063,0.334841628959276
1.0114293633033642,1.0493564227641907,0.31221719457013575
7.956503462363656,1.4214464109292244,0.33031674208144796
4.450484202938564,1.221712264080607,0.34841628959276016
10.77242797866236,1.5439089565370985,0.3393665158371041
7.134287695416861,1.3838308557900008,0.3574660633484163
9.115054973276019,1.4477884256437241,0.3212669683257919
8.449784242415634,1.448385964975569,0.38009049773755654
7.214413979577492,1.366613717677648,0.34841628959276016
3.971068016784408,1.2003733852781293,0.3076923076923077
7.113816004239589,1.3786302213361654,0.334841628959276
9.821261712726226,1.5056187447606144,0.33031674208144796
8.574497786951577,1.44242069194097,0.334841628959276
7.861530087108867,1.3913033162181183,0.3393665158371041
12.256858296838187,1.6203743066276277,0.3393665158371041
13.270817226260675,1.7157762166353305,0.3891402714932127
12.921118665912637,1.6890412152270184,0.3665158371040724
4.959711248243917,1.2432525030414208,0.334841628959276
11.84307954236708,1.644894010328153,0.3755656108597285
0.9371249408921567,1.0481970913573584,0.3257918552036199
11.565703539289101,1.6148345065171974,0.38461538461538464
2.17451409064951,1.1122604299297167,0.3076923076923077
12.380579702558828,1.600280546269308,0.334841628959276
2.883075506384046,1.1487606938945185,0.31221719457013575
8.925332166832948,1.481841586499075,0.37104072398190047
2.724153023184131,1.1286213528628193,0.2986425339366516
15.785200873777404,1.8768389976402196,0.3755656108597285
12.554204287567547,1.6877937552169244,0.38009049773755654
2.1999440050060657,1.114534862348284,0.334841628959276
10.37010965230264,1.5347714711721328,0.36199095022624433
1.8978033125936302,1.0993760625703997,0.334841628959276
-2.757150325518189,0.8693267512225136,0.2579185520361991
9.002081155388003,1.4739185060208806,0.36199095022624433
9.96077231313388,1.522073855322393,0.34841628959276016
16.734349252366886,1.9365818761836215,0.3755656108597285
4.621971722856573,1.228348994749387,0.2986425339366516
10.927531390009477,1.5950597740499364,0.37104072398190047
12.797533074426735,1.6723516105409462,0.36199095022624433
9.663409320872956,1.5214859417859086,0.3574660633484163
-0.09105614125186709,0.9957420480383858,0.28054298642533937
12.677098561835596,1.6712155889824933,0.3891402714932127
5.410150089215402,1.2848079098778273,0.3257918552036199
9.930475667247237,1.5209751818698567,0.3438914027149321
4.117303043425546,1.2140162830256804,0.3438914027149321
9.881492751166162,1.5000354808121974,0.3031674208144796
5.6408923963019575,1.297085882476906,0.3257918552036199
4.406518398106603,1.2164312477865138,0.31221719457013575
7.069469305096125,1.3730390482489205,0.36199095022624433
13.480860327219608,1.753658081787874,0.36199095022624433
7.289198553844939,1.3649260336137483,0.3212669683257919
13.94976668161099,1.7691756530690246,0.3891402714932127
26.62946427875749,2.563699805568536,0.4298642533936652
8.511016254430865,1.4702341720080065,0.36199095022624433
10.917734989470407,1.5919917265205816,0.334841628959276
10.83128235750539,1.550241540802376,0.35294117647058826
6.779911935780471,1.3469634173844018,0.3167420814479638
7.144379852229869,1.3749692387522416,0.334841628959276
14.421909638881521,1.7457610036888151,0.3574660633484163
10.14038727854756,1.4729882684983033,0.3031674208144796
5.772611146664163,1.2936487308332485,0.3167420814479638
5.306955560888587,1.27789819198246,0.3438914027149321
3.74868787037666,1.1888867895828341,0.3167420814479638
12.41302838694208,1.6582669805978938,0.36199095022624433
11.131896935863175,1.6205966163632881,0.3574660633484163
12.774199947645515,1.6935424320622217,0.35294117647058826
6.931152952382529,1.3414738270886288,0.3167420814479638
-1.9248732511534956,0.9086493332182499,0.29411764705882354
17.948369999072387,2.1048378219821235,0.3936651583710407
9.602442523883882,1.5310737301184327,0.36199095022624433
3.897870566666278,1.2091593487569916,0.3167420814479638
-0.8974936989232027,0.9570034846873352,0.3257918552036199
5.5609343888657605,1.275123689266541,0.3076923076923077
0.09685035490746519,1.0045311785621514,0.2579185520361991
13.570132313543116,1.7270561318954634,0.37104072398190047
8.01612038820357,1.4292223684918557,0.3212669683257919
8.01162139052733,1.4423830094980086,0.3891402714932127
6.978117011946694,1.358940879809913,0.334841628959276
3.7615173822558523,1.1962275904911184,0.3393665158371041
22.0523790668205,2.250347459329295,0.3755656108597285
1.7338876215395935,1.0838224708841988,0.33031674208144796
11.52813463208015,1.5895791859026251,0.3393665158371041
5.108087593261501,1.264091200779883,0.3438914027149321
5.931659651268607,1.2917999316322428,0.3031674208144796
10.856428880969661,1.558593823876084,0.3393665158371041
9.615930277365555,1.5536040802359916,0.3574660633484163
-1.6064264634563745,0.9224161720845508,0.3076923076923077
-0.46928368037402235,0.9782200365074224,0.3076923076923077
17.098708426841903,2.0112425519003527,0.4072398190045249
2.6213650129684862,1.1320231456271719,0.3031674208144796
8.861769841479624,1.4719015742005204,0.38009049773755654
6.303921755887134,1.2985249259448086,0.2986425339366516
12.401644049457134,1.6756781033152826,0.36199095022624433
8.757438001026967,1.4578169681884696,0.37104072398190047
3.5743365575100308,1.181906988282176,0.3212669683257919
10.806009394078126,1.568516362832434,0.3393665158371041
14.494265314521908,1.7940833855350402,0.3936651583710407
14.491108864621848,1.882529027944219,0.38461538461538464
5.3625056584972715,1.2824894248057435,0.3167420814479638
7.614359684740811,1.3971646394815904,0.36199095022624433
6.829094845527313,1.3739428467360462,0.33031674208144796
18.608547673420723,2.079490432507715,0.3936651583710407
20.092077511080976,2.0977851726339707,0.36199095022624433
-4.285157009102695,0.794150126386941,0.26244343891402716
13.894081795675405,1.8216911541428105,0.3665158371040724
12.23786739229938,1.6868595068913161,0.37104072398190047
15.642550438180756,1.888149321555193,0.39819004524886875
9.366265989204324,1.4802668841774544,0.31221719457013575
5.469009827300832,1.304831695248532,0.3665158371040724
5.776662847787133,1.2783098591553634,0.3167420814479638
4.805880430612595,1.2379974010150427,0.34841628959276016
12.802072443263505,1.756555433900384,0.36199095022624433
7.94147291706656,1.4291638769747261,0.35294117647058826
8.802359253345314,1.440662399293523,0.3393665158371041
6.540693776602095,1.3300094805522011,0.3257918552036199
11.723589705392339,1.6181608324447154,0.34841628959276016
8.552140753644943,1.4687966992775077,0.3665158371040724
5.670118302842514,1.287268359225215,0.3031674208144796
9.613883211962518,1.5048272873264548,0.35294117647058826
10.051994656232361,1.5269609138898352,0.35294117647058826
5.166726398961945,1.2602678221230097,0.3212669683257919
11.758615861657823,1.6555931853520973,0.3936651583710407
-0.9719643277607133,0.9542399256597446,0.3031674208144796
7.332900433223152,1.3758052197714317,0.34841628959276016
7.334708248281532,1.358582389730674,0.3167420814479638
11.508768048158242,1.6605509332028208,0.34841628959276016
10.18573769981854,1.5798111630226899,0.3393665158371041
14.136738345755926,1.751011392074509,0.40271493212669685
13.335733113806963,1.7758361074694464,0.3891402714932127
10.482951105667874,1.54878536574909,0.36199095022624433
11.516598661586922,1.6225182055371608,0.37104072398190047
8.897886132255888,1.4905307761696034,0.3393665158371041
11.101331968096227,1.5827963346985408,0.36199095022624433
4.383697504840493,1.2172122224445145,0.3212669683257919
10.98793978722568,1.57431631820373,0.35294117647058826
9.841348691487035,1.5451792164715812,0.38461538461538464
5.446822209820774,1.305314603823433,0.334841628959276
8.285555148678288,1.4408541840227398,0.3031674208144796
11.64844138102864,1.6751160172931874,0.3665158371040724
10.137818382608353,1.5378031157119205,0.3393665158371041
4.544577830226323,1.2404488211345044,0.3438914027149321
10.598602169067723,1.5706552939838299,0.35294117647058826
15.551811329501259,1.8729013979600084,0.3891402714932127
10.300556171505146,1.5828858265361665,0.37104072398190047
10.17449636426494,1.5079837749740508,0.334841628959276
5.904416949529142,1.319346725977099,0.35294117647058826
12.19478108707728,1.6713519468536908,0.3755656108597285
9.873112651999183,1.5496665596617871,0.3438914027149321
27.040495144821236,2.5346831901065565,0.4117647058823529
3.7467694978233115,1.1989895503451142,0.3438914027149321
4.732725234258785,1.249245560326231,0.3167420814479638
0.9090797525187277,1.0439449140030361,0.2895927601809955
6.806591448908841,1.3441258834086487,0.3393665158371041
4.2541986566293435,1.2072061117101667,0.3076923076923077
5.599774846988344,1.2730053777454031,0.3574660633484163
10.924923301070537,1.5929663283767839,0.34841628959276016
0.3952101087023983,1.019313572209714,0.3076923076923077
3.5855902486783466,1.1742815669657891,0.31221719457013575
4.010674023830452,1.2097442158801661,0.3438914027149321
12.355692471049853,1.6562454276621934,0.37104072398190047
1.1199667962719506,1.051406893187425,0.29411764705882354
-0.7141313260844802,0.9660210905165983,0.29411764705882354
19.634911889879415,2.1371873223954028,0.39819004524886875
17.119330538462,1.980397999824411,0.3574660633484163
12.074064161707737,1.6275178809752628,0.3393665158371041
-0.12831133421419313,0.9937128094625701,0.2986425339366516
4.977816507432485,1.2431652336525516,0.3076923076923077
1.143889204943046,1.051352697884623,0.26244343891402716
3.5808455317573875,1.1816454730198669,0.334841628959276
6.255502940385221,1.322713659242459,0.34841628959276016
-0.6366129121325256,0.9706545546639003,0.2579185520361991
13.29235356562504,1.736705491036874,0.3574660633484163
20.064796230868318,2.164087712474346,0.38009049773755654
4.814583674618324,1.2333552997654889,0.3257918552036199
11.125030022819907,1.6072245264140443,0.35294117647058826
13.039674557724819,1.760252843576976,0.3665158371040724
5.533283702995206,1.266780121633033,0.3438914027149321
10.735230569846514,1.5694406428637866,0.3665158371040724
2.1950800752740403,1.1122373031595163,0.35294117647058826
12.068827443301707,1.658063860818469,0.38009049773755654
13.043680968987944,1.7240021065516176,0.37104072398190047
10.304886790731967,1.541363749197463,0.33031674208144796
6.196061071862931,1.3082520236306527,0.3438914027149321
7.236132935297286,1.403480114241286,0.3257918552036199
11.372778702048437,1.5889981443435004,0.35294117647058826
7.364761732185238,1.3636540109317876,0.3212669683257919
18.778437554173028,2.0879231278644377,0.4072398190045249
10.132505798197824,1.5356787321606307,0.3438914027149321
11.231257968848578,1.5684079909291875,0.3393665158371041
9.25894417459419,1.4790668181356499,0.3574660633484163
11.210875117044164,1.5721153974891902,0.34841628959276016
6.109348137759619,1.3079937645964794,0.3212669683257919
-1.7174782776346171,0.9171063852195225,0.29411764705882354
