return,max_drawdown_pct
0.09319659943374844,0.03420007277685433
0.09319659943374844,0.02787112321767556
0.09319659943374882,0.017355872084904123
0.09319659943374882,0.027983662390437536
0.09319659943374864,0.020985751132663866
0.09319659943374882,0.023952673889883046
0.09319659943374864,0.017963418245391414
0.09319659943374864,0.038015633760870554
0.09319659943374864,0.02740931601281036
0.09319659943374882,0.024785234236363685
0.09319659943374844,0.030420353085872397
0.09319659943374882,0.020489552565181614
0.09319659943374864,0.019714020380813015
0.09319659943374882,0.024556951785926016
0.09319659943374864,0.03175377515384323
0.09319659943374882,0.029632976749855634
0.09319659943374882,0.024307900779393477
0.09319659943374864,0.02222075552849759
0.09319659943374864,0.03155996776396627
0.09319659943374864,0.029084185431409646
0.09319659943374882,0.02128761061093433
0.09319659943374864,0.017618129041952105
0.09319659943374882,0.019850056148764082
0.09319659943374844,0.02090513595824332
0.09319659943374864,0.017468275280680595
0.09319659943374844,0.027348780188212393
0.09319659943374882,0.019253516393118144
0.09319659943374882,0.02393575424935246
0.09319659943374864,0.029776223030022624
0.09319659943374864,0.02199855687388635
0.09319659943374864,0.041900778231162186
0.09319659943374864,0.03188362115952228
0.09319659943374826,0.03882678150914711
0.09319659943374882,0.017260837869747407
0.09319659943374864,0.03318868183463373
0.09319659943374864,0.024616277115988426
0.09319659943374844,0.029472331793277524
0.09319659943374864,0.023432859666617633
0.09319659943374882,0.02845057166857461
0.09319659943374882,0.033715770007697
0.09319659943374864,0.016293744509998903
0.09319659943374844,0.025880906334380647
0.09319659943374844,0.020100188237276155
0.09319659943374864,0.03277862853235152
0.09319659943374882,0.028323187448604785
0.09319659943374864,0.0211784336360383
0.093196599433749,0.028073859536859043
0.09319659943374882,0.02010142650649176
0.09319659943374864,0.04388814655753308
0.09319659943374864,0.04022095410695922
0.09319659943374844,0.022313065735195294
0.09319659943374864,0.02751607570266936
0.093196599433749,0.022332368805862975
0.09319659943374864,0.022664084404603064
0.09319659943374882,0.01822891803965668
0.09319659943374844,0.024922810277093897
0.09319659943374864,0.028833274164118586
0.09319659943374864,0.016252571264223113
0.09319659943374864,0.019737997976078458
0.09319659943374864,0.036177637821916485
0.09319659943374882,0.03588024786006352
0.09319659943374882,0.025480475131208245
0.09319659943374882,0.025910302590514075
0.09319659943374882,0.0260968197053285
0.09319659943374864,0.02747439749372598
0.09319659943374882,0.03521685946244831
0.093196599433749,0.022396556423879093
0.09319659943374882,0.014004604814210161
0.09319659943374864,0.024210944867232822
0.09319659943374864,0.02813951440045294
0.09319659943374864,0.02899299465572319
0.09319659943374844,0.05267565799688054
0.09319659943374844,0.024624321430772735
0.09319659943374882,0.02173286180449722
0.09319659943374864,0.024191197774641016
0.09319659943374844,0.02647941566030333
0.09319659943374844,0.02640035522267705
0.09319659943374864,0.03846238809451826
0.09319659943374844,0.027929715129854673
0.09319659943374844,0.02483407445125671
0.09319659943374844,0.030170719090675296
0.09319659943374882,0.023468454899564308
0.09319659943374882,0.02842583556250733
0.09319659943374844,0.0277363766048277
0.09319659943374844,0.022960647275424847
0.09319659943374864,0.021402187162233174
0.09319659943374864,0.01845165426260939
0.09319659943374864,0.03843829708366691
0.09319659943374864,0.03372236592106011
0.09319659943374844,0.026966439143565477
0.09319659943374864,0.02875148180291915
0.09319659943374864,0.03282567583651345
0.09319659943374864,0.022226781781860223
0.09319659943374864,0.027927798694451354
0.09319659943374864,0.031461653011152814
0.09319659943374864,0.02582612006027629
0.09319659943374864,0.024809494870443396
0.09319659943374882,0.019145810533024377
0.09319659943374864,0.03189943200338159
0.09319659943374864,0.021900147316857913
0.09319659943374882,0.025932908582265116
0.09319659943374882,0.015567073426960933
0.09319659943374864,0.021371703885616832
0.09319659943374864,0.0254323544941562
0.09319659943374864,0.027975087219245423
0.09319659943374864,0.026129993602999516
0.09319659943374864,0.030208823387333664
0.09319659943374864,0.028662983951091237
0.09319659943374864,0.02104296601879176
0.09319659943374864,0.01899961899273729
0.09319659943374844,0.020608420940258342
0.09319659943374882,0.03518173364713394
0.09319659943374844,0.033294171395894405
0.093196599433749,0.018155101086237982
0.09319659943374844,0.024546201656235233
0.09319659943374844,0.029900257774171306
0.09319659943374844,0.023495811681515197
0.09319659943374864,0.024260347695022746
0.09319659943374864,0.02472883834603405
0.09319659943374864,0.02685861582350199
0.09319659943374882,0.02080553347766651
0.09319659943374844,0.024485217970284134
0.09319659943374844,0.042994109560646414
0.09319659943374864,0.043459113622352184
0.093196599433749,0.02437934486692525
0.09319659943374864,0.027073964957513328
0.09319659943374882,0.024026017513961623
0.09319659943374864,0.017573408893001238
0.09319659943374844,0.01791682467986268
0.09319659943374864,0.028311337445362846
0.09319659943374882,0.030791304688232803
0.09319659943374864,0.020689117337839676
0.09319659943374882,0.04262521819608539
0.09319659943374864,0.032902179527971503
0.09319659943374864,0.02515312240617801
0.09319659943374864,0.0482766562048272
0.09319659943374882,0.020259233845228885
0.09319659943374864,0.023758900452201137
0.09319659943374864,0.026974891256947943
0.09319659943374864,0.03065229785685086
0.09319659943374882,0.024321541155131406
0.09319659943374864,0.02399498601717667
0.09319659943374882,0.03455126240792968
0.09319659943374864,0.04332310727869354
0.09319659943374882,0.025748112799524873
0.09319659943374864,0.03467665506066901
0.09319659943374864,0.032256852436367126
0.09319659943374864,0.023094524337091648
0.09319659943374864,0.026273443396630087
0.09319659943374864,0.01996143266334005
0.09319659943374864,0.02146795236368337
0.09319659943374844,0.017817396430813984
0.09319659943374864,0.03339513686041614
0.09319659943374864,0.025749016459648773
0.09319659943374882,0.018967722757176775
0.09319659943374864,0.022412681143974003
0.09319659943374864,0.018943662228885716
0.09319659943374864,0.02384612738205601
0.09319659943374882,0.025563796619956163
0.09319659943374882,0.02722912275754554
0.09319659943374864,0.024666018583034955
0.09319659943374844,0.0419608034927403
0.09319659943374864,0.024191070592338226
0.09319659943374864,0.019522095474396324
0.093196599433749,0.02440855796650289
0.09319659943374882,0.03273812573131344
0.09319659943374864,0.028060548718138147
0.09319659943374844,0.02104571989126776
0.09319659943374864,0.020516097268722014
0.09319659943374864,0.018043565073125368
0.09319659943374882,0.02303333059022902
0.09319659943374844,0.03928619324744511
0.09319659943374844,0.021222083482552376
0.09319659943374864,0.027951752273320467
0.09319659943374882,0.01993616099675556
0.09319659943374844,0.032990576667152334
0.09319659943374844,0.026841293649476072
0.09319659943374864,0.020492134542043548
0.09319659943374882,0.027847906324842697
0.09319659943374864,0.017751791766601743
0.09319659943374864,0.030350028625651324
0.09319659943374864,0.016332885849305343
0.09319659943374864,0.0194204935101308
0.09319659943374864,0.026899538351435773
0.09319659943374864,0.03702909923480135
0.09319659943374882,0.02524315957689889
0.09319659943374864,0.0354889641616012
0.09319659943374864,0.030852498946570623
0.09319659943374864,0.02711147852788405
0.09319659943374864,0.03038638951861816
0.09319659943374882,0.03895972503121282
0.09319659943374844,0.02915866800811815
0.09319659943374864,0.023968395957902035
0.09319659943374882,0.020429419059791305
0.09319659943374882,0.020638912790477557
0.09319659943374882,0.02827598332341643
0.09319659943374882,0.028378325837595256
0.09319659943374882,0.02688654560539041
0.09319659943374864,0.01895573536549987
0.09319659943374826,0.023178340402449718
0.09319659943374844,0.02083793477835204
0.09319659943374882,0.04343387434703975
0.09319659943374864,0.020468166288718566
0.09319659943374864,0.02771384841713489
0.09319659943374844,0.024493474744555183
0.09319659943374844,0.035179957749322165
0.09319659943374882,0.02059016775932201
0.09319659943374882,0.024730451749522934
0.09319659943374864,0.04448531312674473
0.09319659943374844,0.03263962747487876
0.09319659943374864,0.02299029028634259
0.09319659943374864,0.02284574446211389
0.09319659943374844,0.03819700978973261
0.09319659943374864,0.02316772158355649
0.09319659943374864,0.03813732584081383
0.09319659943374864,0.020143410811239767
0.09319659943374844,0.02901435246584714
0.09319659943374882,0.02699169653045184
0.09319659943374882,0.030071969290488772
0.093196599433749,0.01812147854215643
0.09319659943374882,0.02597167869537159
0.09319659943374864,0.03552134059032624
0.09319659943374864,0.023986918511529214
0.09319659943374882,0.04515104757201443
0.09319659943374864,0.03926140662134972
0.09319659943374864,0.028287147332911804
0.09319659943374844,0.03444461553596068
0.09319659943374864,0.02903590404873727
0.09319659943374864,0.029241709497585183
0.09319659943374864,0.026186482184849542
0.09319659943374864,0.027552085155752633
0.09319659943374844,0.029224863958458212
0.09319659943374864,0.021566459444844012
0.09319659943374864,0.022643894178311686
0.09319659943374882,0.02038905690970549
0.09319659943374864,0.020743635923304436
0.09319659943374864,0.03179900502731732
0.09319659943374882,0.026914013987393133
0.09319659943374864,0.021715637032207254
0.09319659943374844,0.030912883268128907
0.09319659943374826,0.03356087610689203
0.09319659943374844,0.027148873411297833
0.09319659943374844,0.026865987471254106
0.09319659943374882,0.022218585800465013
0.09319659943374844,0.037070684733525316
0.09319659943374882,0.019528392331235295
0.09319659943374864,0.046237374820155774
0.09319659943374882,0.01857663018607469
0.09319659943374864,0.021392595754189024
0.09319659943374844,0.023379650648458365
0.09319659943374864,0.02207572784837469
0.09319659943374844,0.030949237447825878
0.09319659943374882,0.02257193619141033
0.09319659943374864,0.027607617471105027
0.09319659943374864,0.031700628502239786
0.09319659943374844,0.024253185385739336
0.09319659943374864,0.039477379726275116
0.093196599433749,0.02414440988435455
0.09319659943374844,0.017068154302264025
0.09319659943374864,0.01756520530180693
0.09319659943374864,0.0190835791019432
0.09319659943374864,0.029109124130755833
0.09319659943374864,0.017500412103771082
0.09319659943374882,0.04773721519928822
0.09319659943374882,0.024354356898753687
0.09319659943374864,0.035176851954237635
0.09319659943374864,0.02607073391258374
0.09319659943374844,0.026149385363717522
0.09319659943374844,0.04603718117670625
0.09319659943374864,0.037915946030704424
0.09319659943374864,0.02706740898444616
0.09319659943374864,0.019542904702973814
0.09319659943374844,0.05401864392149752
0.09319659943374864,0.02314747138865369
0.09319659943374882,0.01880575826798456
0.09319659943374844,0.02514670912718989
0.09319659943374864,0.01727093045449393
0.09319659943374864,0.026273961825393603
0.09319659943374864,0.029903682281052654
0.09319659943374864,0.03250892865827938
0.09319659943374826,0.015076561035166285
0.09319659943374882,0.017170080892173145
0.09319659943374882,0.020232613967670548
0.09319659943374882,0.021646819509023096
0.09319659943374864,0.02413687939989844
0.09319659943374844,0.04253237477977382
0.09319659943374864,0.02759055808794709
0.09319659943374844,0.03061486505364417
0.09319659943374864,0.030223471278945466
0.09319659943374882,0.025186161781498365
0.09319659943374882,0.03400219823776413
0.09319659943374864,0.027792692705605693
0.09319659943374882,0.02110612164048122
0.09319659943374864,0.026715455030031553
0.09319659943374844,0.020622023553019415
0.09319659943374844,0.02219371467452935
0.09319659943374864,0.017321087496296086
0.093196599433749,0.01703884350385949
0.09319659943374882,0.02040103942820875
0.09319659943374864,0.017979226834036806
0.09319659943374882,0.020073297027201596
0.09319659943374844,0.02649609322326131
0.09319659943374864,0.04291748137545939
0.09319659943374844,0.029710030436876304
0.09319659943374864,0.03328545567764742
0.09319659943374864,0.016108097651011927
0.09319659943374864,0.01655512217208179
0.09319659943374864,0.026982121968441793
0.09319659943374844,0.030476658287050963
0.093196599433749,0.016595004833316388
0.09319659943374864,0.026470788558021388
0.09319659943374882,0.030217921023799624
0.09319659943374844,0.025464204303273945
0.09319659943374864,0.02271079463990656
0.09319659943374864,0.030182937920407438
0.09319659943374864,0.034566620568602685
0.09319659943374882,0.020962733623307108
0.09319659943374844,0.03758991740379753
0.09319659943374844,0.048235513840559796
0.09319659943374844,0.017650243810851927
0.09319659943374864,0.026049753397311
0.09319659943374864,0.02555219645287513
0.09319659943374864,0.05021532230531157
0.093196599433749,0.024807424652680484
0.093196599433749,0.029830053744597598
0.09319659943374864,0.021897169954528218
0.09319659943374864,0.03205482000956652
0.09319659943374882,0.020205688393307795
0.09319659943374882,0.037819480464280165
0.09319659943374864,0.027784921276508084
0.09319659943374864,0.025040680832754694
0.09319659943374882,0.02813750789218497
0.09319659943374844,0.026862374232300302
0.09319659943374864,0.026260340169838664
0.09319659943374864,0.018750567552607393
